6502,0.09243191303221023
6503,0.09703177278554963
6504,0.10252146083871223
6505,0.48378078126749774
6506,0.08355996938730756
6507,0.0940881200759023
6508,0.09406113768005177
6509,0.12077573230632789
6510,0.1450780810113111
6511,0.1458171245503347
6512,0.091788261674154
6513,0.13918606845155904
6514,0.08307128079017587
6515,0.09919602560760542
6516,0.12780969914081375
6517,0.14498753438209833
6518,0.15800643875605244
6519,0.11633502559420496
6520,0.1462984610076242
6521,0.36207748077852087
6522,0.09571895306620304
6523,0.09172963440379239
6524,0.12815037264955037
6525,0.08386266981829693
6526,0.07754962291166301
6527,0.07241098429152856
6528,0.14538913227715292
6529,0.1371015646163599
6530,0.14826412799323319
6531,0.08501044877657471
6532,0.14826412799323319
6533,0.07624116331885462
6534,0.13180876928832055
6535,0.08223912974860025
6536,0.0798786475627476
6537,0.08582553290474007
6538,0.14824470144580584
6539,0.1549760326074441
6540,0.08965152051025722
6541,0.09662985831194744
6542,0.15692562479118086
6543,0.20754130128681336
6544,0.09589025412226958
6545,0.07577759023140544
6546,0.08696382213807247
6547,0.08732451695583868
6548,0.09765603985857839
6549,0.09905095804934344
6550,0.08556812381251463
6551,0.09107068955199159
6552,0.09929866613940005
6553,0.09694140768641507
6554,0.09744869449528333
6555,0.07086269197001796
6556,0.09147646140331017
6557,0.1041496993366257
6558,0.09036692132365669
6559,0.13265384971375516
6560,0.13018065693409994
6561,0.13570180792909756
6562,0.14826412799323319
6563,0.10306594330283869
6564,0.0939130006723634
6565,0.10625890104859327
6566,0.08979962287138572
6567,0.0902599328756199
6568,0.1482641279932038
6569,0.08492580183323109
6570,0.148263562816115
6571,0.1487885559295426
6572,0.1467206411516431
6573,0.06221028435765772
6574,0.08906136725844552
6575,0.1482641279932327
6576,0.13175293230484394
6577,0.14941077331682395
6578,0.09796445120967784
6579,0.1482641277451342
6580,0.14826660459212726
6581,0.08321654614678704
6582,0.07485381189775141
6583,0.08654659379732865
6584,0.08011927432168364
6585,0.09110847263813523
6586,0.10195596707562793
6587,0.12647953334911166
6588,0.08339322659670553
6589,0.12819552261924388
6590,0.14826412799323319
6591,0.14838862171945774
6592,0.09634089234158653
6593,0.09983595479186817
6594,0.09040126039621509
6595,0.08447847598909937
6596,0.082532269556759
6597,0.07166168080317722
6598,0.12221138616257483
6599,0.07837341691242454
6600,0.15300205248964927
6601,0.17522190487506625
6602,0.10574435848156173
6603,0.1178696180625866
6604,0.06901693182846094
6605,0.08724457205110822
6606,0.08878752549742126
6607,0.08140711819713502
6608,0.16736525233988941
6609,0.11304278156584945
6610,0.07973026360935977
6611,0.10824460644929067
6612,0.09332279232012314
6613,0.10885164567910867
6614,0.09624697568759076
6615,0.09210678093352122
6616,0.1017068778016625
6617,0.09747747526082473
6618,0.0948312882008411
6619,0.10541586150950984
6620,0.1482686033655906
6621,0.11678802796711277
6622,0.08574665587274145
6623,0.09895212819251312
6624,0.8000731626872588
6625,0.08377603166822176
6626,0.08182195397268836
6627,0.12916606987820103
6628,0.11031970481354976
6629,0.11913723312923614
6630,0.09662600215976133
6631,0.0921075292126522
6632,0.12369830734680758
6633,0.09139707787582811
6634,0.08457031589173145
6635,0.10405740635038545
6636,0.08836155310459613
6637,0.09914862616390877
6638,0.07209602860118158
6639,0.148260341088605
6640,0.09029715613548742
6641,0.14826412799323319
6642,0.09035849340801876
6643,0.10030615237907255
6644,0.10330038000651896
6645,0.14825926129716185
6646,0.0888903907507515
6647,0.09112335541147915
6648,0.13730117485685214
6649,0.09274661117085385
6650,0.1465792685098585
6651,0.0906450112443814
6652,0.15770195965583197
6653,0.0930446943977808
6654,0.14260710453070016
6655,0.11337934006749109
6656,0.0927292846510707
6657,0.0864557095951597
6658,0.08823703858479963
6659,0.08291642751722242
6660,0.08165041604926943
6661,0.09347035812451018
6662,0.17852852472720762
6663,0.08169070422054688
6664,0.1480713256303961
6665,0.0955168673491742
6666,0.08578240376078962
6667,0.12208985998922332
6668,0.07206694315496463
6669,0.14434662406620918
6670,0.1745266185810241
6671,0.12010501235220235
6672,0.19672087244293862
6673,0.06395350117361752
6674,0.1087401418081606
6675,0.09378716203950788
6676,0.12605347392951638
6677,0.1500043939400027
6678,0.14418109565396647
6679,0.09172470527950559
6680,0.09613731593293856
6681,0.0909196073599748
6682,0.09182921758345501
6683,0.14585835434883573
6684,0.07427290606343248
6685,0.0927735546656139
6686,0.09059931568333845
6687,0.10180266560247542
6688,0.08931248721657958
6689,0.14776231607917129
6690,0.15233392417758418
6691,0.09099955639791622
6692,0.09460495159126854
6693,0.0973244742091724
6694,0.08005694052761443
6695,0.10505816981755749
6696,0.09734151447343554
6697,0.09728377554357187
6698,0.14709651718618083
6699,0.08370561887601402
6700,0.08801673691079592
6701,0.08424812776181378
6702,0.12582868652322377
6703,0.07812364150983826
6704,0.09203856358263596
6705,0.14829700483247035
6706,0.1475651291087944
6707,0.5789214288361325
6708,0.09189206915669007
6709,0.07637413829827817
6710,0.09289022944212108
6711,0.08391902401817607
6712,0.11706125372497697
6713,0.07325983037354797
6714,0.0836110088857304
6715,0.08816615866003655
6716,0.08506538764174212
6717,0.08892504806289635
6718,0.14781448676391043
6719,0.09252300190593359
6720,0.06811051846644194
6721,0.09779007210843874
6722,0.07795302865791423
6723,0.12774854909004044
6724,0.12638796711110942
6725,0.07582949536883381
6726,0.14826412799323319
6727,0.09635462421427816
6728,0.1102697872404163
6729,0.35457053590550125
6730,0.08001049527774315
6731,0.1073123462624955
6732,0.08527091829458278
6733,0.23612498945377797
6734,0.4403429691536266
6735,0.0909399762713151
6736,0.06727808580570854
6737,0.08989271065674385
6738,0.17747260430775172
6739,0.13943721938125478
6740,0.08400849199658054
6741,0.10430359400053071
6742,0.1478971594711042
6743,0.11753552419047737
6744,0.09384796389319587
6745,0.14826412797261698
6746,0.135742213847594
6747,0.15169358697075633
6748,0.12428960236351494
6749,0.13383416851788524
6750,0.1162419780415327
6751,0.08978872148108467
6752,0.09613210177330284
6753,0.13346297472885532
6754,0.092617523577851
6755,0.09406126048512424
6756,0.09075416585023392
6757,0.08812874110869504
6758,0.13431723395602205
6759,0.12033608549258794
6760,0.11714318701605698
6761,0.09584816221424512
6762,0.083308181019198
6763,0.09436479003351243
6764,0.10096611775360308
6765,0.13666780596352124
6766,0.08648524090709002
6767,0.14826412799323319
6768,0.10661773991083691
6769,0.07021941186778251
6770,0.10640480917040072
6771,0.1253661191741589
6772,0.1008292503186477
6773,0.1938425530305677
6774,0.12313127816586564
6775,0.09081451838170818
6776,0.09300371562816419
6777,0.10931212297760334
6778,0.12089870179981328
6779,0.11289928942508433
6780,0.08114353023496682
6781,0.1470777650071685
6782,0.08744116910656502
6783,0.11687972862856585
6784,0.14824258634966653
6785,0.08973313171479262
6786,0.7278338394624103
6787,0.1481189370760221
6788,0.20077968432275164
6789,0.09110448312011885
6790,0.07973774431451214
6791,0.08251146502819173
6792,0.09420197117787044
6793,0.24055751004586537
6794,0.07937671178272378
6795,0.13672354595545547
6796,0.08437364097585151
6797,0.12020697943687625
6798,0.14826412799323319
6799,0.11029910329764783
6800,0.08980954011191973
6801,0.10113560918698025
6802,0.09621678506825511
6803,0.06937930742192754
6804,0.09229180704961255
6805,0.10113699695880954
6806,0.11678946887133797
6807,0.07890798378493392
6808,0.12805600409788725
6809,0.14584880951402288
6810,0.07480672176896415
6811,0.13696230087878938
6812,0.10397735249559693
6813,0.14713767794260021
6814,0.14826412799334432
6815,0.08158291281591058
6816,0.14822997263085938
6817,0.07572812958155495
6818,0.09246990800714426
6819,0.09530445087963511
6820,0.11191758585490962
6821,0.13486444724947497
6822,0.08710997735827467
6823,0.13011883403513472
6824,0.11045407409300788
6825,0.0965682107704385
6826,0.11345818231775315
6827,0.10362353962809509
6828,0.10081784430643237
6829,0.08590811575658887
6830,0.14827160894702512
6831,0.13609897566204157
6832,0.08154986348251325
6833,0.10795929782487491
6834,0.13656616637349456
6835,0.07643319159740873
6836,0.09326605928252404
6837,0.15288014811230563
6838,0.102139654249089
6839,0.09598735651521625
6840,0.12456537143385425
6841,0.0897129963214221
6842,0.09799021296370934
6843,0.1030156741078089
6844,0.08606307931358984
6845,0.12296877939741684
6846,0.08195875326962825
6847,0.14494548715512348
6848,0.24295576148217102
6849,0.10258954081538874
6850,0.10472787648737081
6851,0.14360982306036432
6852,0.09535238670961618
6853,0.10755290109441602
6854,0.08450357329120832
6855,0.09385474366132872
6856,0.09209993222693398
6857,0.09967462899288974
6858,0.1221769881556899
6859,0.09509711845431264
6860,0.07553667910442852
6861,0.08221196729966355
6862,0.08334846244458897
6863,0.13735689489280076
6864,0.07843838833082732
6865,0.12644628521100318
6866,0.08874373395263702
6867,0.10527572401910526
6868,0.15899870450963716
6869,0.11954288175363434
6870,0.08054687626571984
6871,0.08434780089659365
6872,0.09187661562045926
6873,0.0918354138162111
6874,0.09568479532217845
6875,0.14621926658254386
6876,0.1482641279932334
6877,0.10559062375748958
6878,0.07740069421041741
6879,0.13436692817458967
6880,0.08346338527300971
6881,0.09750628343550508
6882,0.3817682295779831
6883,0.10203351744253672
6884,0.07539590539498177
6885,0.08291991426326176
6886,0.2009476767155872
6887,0.09410150509007374
6888,0.08553537197478887
6889,0.08521327525801363
6890,0.09071878205036554
6891,0.11110872165479008
6892,0.0909502038750095
6893,0.11613615499193418
6894,0.15485817243632868
6895,0.08479374786501967
6896,0.09288424425668797
6897,0.1250516790542772
6898,0.08481238388116326
6899,0.09591671732173752
6900,0.09072412041766437
6901,0.09471358697308804
6902,0.07940412825516835
6903,0.09591551546215807
6904,0.14826412799323319
6905,0.0938142176869854
6906,0.08820999292966453
6907,0.09581298222848632
6908,0.09925457649655837
6909,0.12889516668147105
6910,0.08606454711664202
6911,0.10996813857897812
6912,0.08525389443978218
6913,0.0797187750013345
6914,0.09528617091170141
6915,0.07727885247714197
6916,0.0855500637699593
6917,0.07957020742580462
6918,0.08742562950298456
6919,0.15701746569701983
6920,0.06701055217460018
6921,0.1479526775640978
6922,0.13423518791624311
6923,0.1028276206240676
6924,0.08587632010000384
6925,0.14826438361032238
6926,0.08439481987277296
6927,0.0934920040314096
6928,0.0866518321675117
6929,0.0822776285153745
6930,0.09280446006019016
6931,0.08455821748390661
6932,0.2073213627250974
6933,0.08734712744452623
6934,0.14826412799323319
6935,0.0689279899400148
6936,0.08655387535670848
6937,0.10470542562277194
6938,0.1440930900832658
6939,0.08376662450108066
6940,0.12230230520915672
6941,0.08212602893058472
6942,0.1482447349526706
6943,0.09440200472608513
6944,0.1257173653495602
6945,0.2313444045535315
6946,0.09658892354151456
6947,0.14828278455533925
6948,0.086384343787928
6949,0.1474892018248425
6950,0.10025541109268593
6951,0.12378426815177641
6952,0.08997382437849316
6953,0.07991989990488539
6954,0.08860887115639364
6955,0.13392920327275948
6956,0.15357118205279052
6957,0.08438453709216749
6958,0.06890041811362635
6959,0.36693209489281225
6960,0.08515928500745978
6961,0.0960251205571262
6962,0.08622798133421887
6963,0.08488541145053727
6964,0.11081858947104063
6965,0.08893084214819147
6966,0.14826412799323305
6967,0.10612797162940404
6968,0.12745738780157165
6969,0.09965134198597492
6970,0.11052701293312027
6971,0.09425914279438716
6972,0.07827084995262361
6973,0.06739613632551564
6974,0.0961551171561733
6975,0.0787459405649431
6976,0.0978193153411184
6977,0.14826412799323319
6978,0.08566753797208453
6979,0.09450008883321173
6980,0.11363196407658954
6981,0.07499098154403884
6982,0.1196677960025554
6983,0.06713261628813198
6984,0.08321779712418377
6985,0.09078955447699716
6986,0.11340407037612339
6987,0.1485335806867301
6988,0.1482419270265902
6989,0.14711633611461655
6990,0.8235560941542664
6991,0.10840301514060496
6992,0.14162169967500787
6993,0.09026614380256584
6994,0.14794721393808088
6995,0.09464378862800756
6996,0.12093808768236282
6997,0.10016026307767724
6998,0.10032860642353425
6999,0.08095236728550728
7000,0.10394865723790254
7001,0.08257284569675725
7002,0.15554734180253615
7003,0.14318154884434112
7004,0.14826412645157858
7005,0.13405863760052966
7006,0.07242377402377646
7007,0.14827142881190625
7008,0.14746393187360754
7009,0.1488684243878822
7010,0.09308078579410303
7011,0.08770402592238989
7012,0.07695658722716753
7013,0.08389109302073242
7014,0.09222770415597895
7015,0.23695328916360167
7016,0.14111908824755065
7017,0.14826412822878923
7018,0.08721825814163746
7019,0.1445169214045879
7020,0.09573947879300415
7021,0.08937347262207587
7022,0.14826800018778613
7023,0.07813126307869163
7024,0.13149756267496562
7025,0.0724720349062288
7026,0.14826412799323319
7027,0.11338393019401369
7028,0.09290830877911664
7029,0.24437202311907433
7030,0.12671595672578523
7031,0.102622269253466
7032,0.09206450379706432
7033,0.08850672820169433
7034,0.09152468294004362
7035,0.09080548517658865
7036,0.18060318002133818
7037,0.14826412799323319
7038,0.09527089234431796
7039,0.1368366219772466
7040,0.14826412799323319
7041,0.15699278942349001
7042,0.08128119617486022
7043,0.06480006965671865
7044,0.13721840690379997
7045,0.10400053380316965
7046,0.1132502340485146
7047,0.08774623648217475
7048,0.14826412799323319
7049,0.08611843904756888
7050,0.09198349742404421
7051,0.1482641217840067
7052,0.1370681862964723
7053,0.14458011951273575
7054,0.10614265638232509
7055,0.14826413403015112
7056,0.0785009669909049
7057,0.08627637108957205
7058,0.24056720770942566
7059,0.09061732522733588
7060,0.09034945729192853
7061,0.39171472148549336
7062,0.09359481281396902
7063,0.14328268663035568
7064,0.12595490625208905
7065,0.09896037029320112
7066,0.13286671825549792
7067,0.09135900625760425
7068,0.08638873516652286
7069,0.1347216237923958
7070,0.12612064570042583
7071,0.36660337427226386
7072,0.0869996237227562
7073,0.09719383918684388
7074,0.11610579317899178
7075,0.1482499804610432
7076,0.25590354799101994
7077,0.0840021002883838
7078,0.09099494237694655
7079,0.13639166748239462
7080,0.09465076794548483
7081,0.09911474768568256
7082,0.10194255634381168
7083,0.10348087219753908
7084,0.08866178093997175
7085,0.12346506141053414
7086,0.09272227663081768
7087,0.1482007518839672
7088,0.09466090168178286
7089,0.09192722936652327
7090,0.07979878917309334
7091,0.08277880030051316
7092,0.08268050885182318
7093,0.12353611460716825
7094,0.08415137681836136
7095,0.09957909526243493
7096,0.16925984505974612
7097,0.1289999924298305
7098,0.10916556520667868
7099,0.08565936880204574
7100,0.09447526465792733
7101,0.09753421938595679
7102,0.09700907464531844
7103,0.1002918038714957
7104,0.09705391590195792
7105,0.588000454728978
7106,0.11736041184472379
7107,0.12683551857359876
7108,0.09699437219313109
7109,0.13797069242604468
7110,0.12837318706439935
7111,0.07415777897759825
7112,0.1168902931414807
7113,0.13523653098032173
7114,0.08994062054894288
7115,0.13795201066593804
7116,0.11541838610260235
7117,0.13022472111078984
7118,0.14802891963331613
7119,0.08477413714293244
7120,0.08337525473551353
7121,0.09149517542273233
7122,0.14842026069638933
7123,0.0925471958622129
7124,0.10249933864802288
7125,0.14838593805722097
7126,0.11657273269691511
7127,0.09162239408330541
7128,0.0937707752639549
7129,0.12617118627126658
7130,0.09531997554622611
7131,0.07977429972438482
7132,0.11548835823557893
7133,0.10984154021720915
7134,0.048778562019119474
7135,0.07926954449325697
7136,0.10360849301185217
7137,0.09661118255617054
7138,0.16360731602702125
7139,0.1449669840518279
7140,0.07840797723565608
7141,0.09608556660486613
7142,0.32278862689065224
7143,0.08504233053128576
7144,0.08921380612439211
7145,0.08728617131515035
7146,0.0947350946075616
7147,0.08087989671852173
