1252,0.11349403948379688
1253,0.157509676066178
1254,0.787394421006539
1255,0.08520796824931098
1256,0.05907194991877365
1257,0.06985885062594765
1258,0.04601029565524765
1259,0.05312198525785361
1260,0.10482100196787882
1261,0.09095716634921477
1262,0.07189888929886608
1263,0.1348275796156763
1264,0.15234275473188083
1265,0.10366875172332247
1266,0.057061859452372424
1267,0.06578782474402568
1268,0.042327447956745264
1269,0.030701737100532027
1270,0.09664418396773708
1271,0.2760360807730899
1272,0.10795011791979393
1273,0.040515505064764035
1274,0.025525568411526516
1275,0.04474041391260996
1276,0.06387882397683012
1277,0.07408048069026402
1278,0.07222783009604213
1279,0.03458898151953501
1280,0.11355675328360917
1281,0.031453787844939636
1282,0.10287325264388773
1283,0.1573300896581437
1284,0.040296516268099665
1285,0.06537169856529412
1286,0.13941316466601922
1287,0.18202994325036856
1288,0.020287273205493686
1289,0.1852315051186661
1290,0.06782141527174981
1291,0.21280688676344287
1292,0.09889037045920704
1293,0.05087070025231304
1294,0.09998463777312004
1295,0.0718178208242796
1296,0.057858084602382336
1297,0.06885451685908131
1298,0.05215297698445523
1299,0.04462468723474469
1300,0.11160127487534413
1301,0.09748083833219559
1302,0.106368169652856
1303,0.01752861347257521
1304,0.011082658603353083
1305,0.16520849760139159
1306,0.36811969665390215
1307,0.3019032660405697
1308,0.6885698084301498
1309,0.043266037840764424
1310,0.03394517505243694
1311,0.5552672950481513
1312,0.09880228292266667
1313,0.18805086558750372
1314,0.049182346794537216
1315,0.06322069543851438
1316,0.13062465743991356
1317,0.8361051890546698
1318,0.07597131939726065
1319,0.0467530027292882
1320,0.05830304412974157
1321,0.20563046313192934
1322,0.11250088536524276
1323,0.11290059897985273
1324,0.07056596333353682
1325,0.08026127595825684
1326,0.023240479655171346
1327,0.44210688177005375
1328,0.10099692940157695
1329,0.20932935366273403
1330,0.06084355113199154
1331,0.05068770656848656
1332,0.01914959862348786
1333,0.08088783190744459
1334,0.08220829260069844
1335,0.08353373334535877
1336,0.06462556367330756
1337,0.10652049350313353
1338,0.25581422549437866
1339,0.13562193371143902
1340,0.04830599324926777
1341,0.08253052971170621
1342,0.03430193999202009
1343,0.05674198651678978
1344,0.0687844331055773
1345,0.055990899225728134
1346,0.1189394051938946
1347,0.11204576577582087
1348,0.08636470365487822
1349,0.07195252025143442
1350,0.02412346298192345
1351,0.019091017930608196
1352,0.027193722083072455
1353,0.12869883999473328
1354,0.5334067792211615
1355,0.07541562138569617
1356,0.14167205122595164
1357,0.09594220996073351
1358,0.15297609843720214
1359,0.25033324505405785
1360,0.02643182985327011
1361,0.21069058864844825
1362,0.022094625343068896
1363,0.06805083400134572
1364,0.027336012652791467
1365,0.04694656796120837
1366,0.041375402969950736
1367,0.5767008726112326
1368,0.05018755827023751
1369,0.021800012536893728
1370,0.15978292657728116
1371,0.043066242057374235
1372,0.2585916511563919
1373,0.08837963459114705
1374,0.1611379382940494
1375,0.018767957811590807
1376,0.06989637481416175
1377,0.48846902721617125
1378,0.024164230067914662
1379,0.06632575203565187
1380,0.006976790371133734
1381,0.0541759250232777
1382,0.06959009940848665
1383,0.044819047204714024
1384,0.06319588432335367
1385,0.04999120690415882
1386,0.05709844798974597
1387,0.10224125437127532
1388,0.32694630421140203
1389,0.037746233991005386
1390,0.11623895799714817
1391,0.052298835367609584
1392,0.09811177844159553
1393,0.01791312798384802
1394,0.09817873023649595
1395,0.31662998520054275
1396,0.021246194608929268
1397,0.14872896263187507
1398,0.026814501331017874
1399,0.3083505577524245
1400,0.12684899566089464
1401,0.11577876848559047
1402,0.33348340139263927
1403,0.06366901782131591
1404,0.02836789218627618
1405,0.11068653462469318
1406,0.07742800487091767
1407,0.02714221804965299
1408,0.02514396202849001
1409,0.08315685178545164
1410,0.018706547872145984
1411,0.2956107129171444
1412,0.06757446286618117
1413,0.04725230701633139
1414,0.24595305604450013
1415,0.08252884232021772
1416,0.07586008938233167
1417,0.1667918867242437
1418,0.3892758796917942
1419,0.09467747181292767
1420,0.07805625780851563
1421,0.0922184228696347
1422,0.27446183586808703
1423,0.06849821038064535
1424,0.0720902673523355
1425,0.06384735276897406
1426,0.03597794426293077
1427,0.11570821305520382
1428,0.19768247265206226
1429,0.019288036507425436
1430,0.07773032492415294
1431,0.06219980190299572
1432,0.15283713835493018
1433,0.05748412522386486
1434,0.018917019689540824
1435,0.9031256040938993
1436,0.11964598470747231
1437,0.02152075912798551
1438,0.09604618215910389
1439,0.09527993941535928
1440,0.08352832990445616
1441,0.07325168754230245
1442,0.10292059970444248
1443,0.09565731510574788
1444,0.16562813642307378
1445,0.023438854001749932
1446,0.017913023527933652
1447,0.10159701313942705
1448,0.13567318160861583
1449,0.0180104332300427
1450,0.05492659164819828
1451,0.031327328832287976
1452,0.007718045223068264
1453,0.15487418691852683
1454,0.10467226266333707
1455,0.111886200913176
1456,0.04708032824056988
1457,0.08936397246586648
1458,0.12111013329122146
1459,0.07973967988204202
1460,0.04345193542646649
1461,0.3987914289741924
1462,0.08834121130296195
1463,0.590119629545113
1464,0.08112290091160868
1465,0.09567587499564237
1466,0.16875204361179247
1467,0.10585468103621617
1468,0.12797378933456605
1469,0.09884909434660029
1470,0.04389437531594105
1471,0.04806728699481516
1472,0.08891004473483392
1473,0.0409864804767592
1474,0.24569300863555818
1475,0.05492810550666289
1476,0.01652788199343397
1477,0.034829839322674964
1478,0.1259480484459622
1479,0.04197481139836293
1480,0.07082579080104914
1481,0.15857391468893695
1482,0.03773131102001715
1483,0.08659075270887663
1484,0.07380252074162418
1485,0.02024311309682165
1486,0.021964895359702894
1487,0.021875711983204142
1488,0.0332767086165198
1489,0.027532533933864636
1490,0.031129887335627545
1491,0.09581773241687953
1492,0.10845442839030382
1493,0.04866664372203575
1494,0.11786942144499055
1495,0.10074262385820161
1496,0.08763929323668286
1497,0.14665547652292085
1498,0.09723162699431759
1499,0.06944766410995278
1500,0.0613286236453748
1501,0.030916380430908313
1502,0.059045046063344285
1503,0.10745935996261234
1504,0.05239885944404796
1505,0.10748602075243927
1506,0.1471324700917082
1507,0.0652605191050131
1508,0.1691464276048096
1509,0.12462337934098329
1510,0.03300215799807975
1511,0.05738392159919676
1512,0.1248722291446202
1513,0.08949078375008468
1514,0.0845038700535813
1515,0.11395215790553649
1516,0.0892958804757559
1517,0.046966512988237195
1518,0.03793697201052846
1519,0.14324925975097538
1520,0.035363559623474726
1521,0.1374777811023829
1522,0.07511602000988218
1523,0.029398928798106103
1524,0.056540987875550515
1525,0.7745782241846171
1526,0.06335042964651558
1527,0.055110989931658916
1528,0.029776889989937296
1529,0.14769749856647205
1530,0.09423382370688226
1531,0.06515289321968983
1532,0.03405593510867103
1533,0.10386335569424301
1534,0.12654231558482054
1535,0.026678679716184654
1536,0.0783827654708331
1537,0.029018419091305776
1538,0.06653793253958452
1539,0.03454469942208051
1540,0.23368972412910746
1541,0.12024931923111024
1542,0.13534558783689002
1543,0.07015450473546611
1544,0.05025725489031743
1545,0.0693109876293133
1546,0.09928215875796784
1547,0.061411501067052315
1548,0.11564016603378353
1549,0.14611339156253045
1550,0.021144473815453802
1551,0.08414868661351849
1552,0.12813864216249468
1553,0.11853953568859679
1554,0.07464210968964466
1555,0.07203867375131577
1556,0.09187024714172587
1557,0.09256286204667626
1558,0.05828214872501059
1559,0.0912672605538494
1560,0.08300515679587431
1561,0.09113842887146502
1562,0.113447044239974
1563,0.3704686893937658
1564,0.08166032983576371
1565,0.09953475260769985
1566,0.14453229207894935
1567,0.06920740575918928
1568,0.018334097295202353
1569,0.04888811596868088
1570,0.09451953685181616
1571,0.14614443404362779
1572,0.0921337684155943
1573,0.03870445912869233
1574,0.108413383138084
1575,0.040413924681580296
1576,0.07610192556511246
1577,0.3822536054769917
1578,0.021303671605067822
1579,0.40065714021845283
1580,0.06995905747983301
1581,0.11761757954405898
1582,0.12112867839767588
1583,0.06465029689014307
1584,0.07163391866569886
1585,0.060108651595884514
1586,0.1131221572826154
1587,0.08219354370303229
1588,0.017958437838039614
1589,0.07597106288343122
1590,0.11400568158426612
1591,0.03853113310648101
1592,0.09084253085435803
1593,0.02329895416402042
1594,0.021620370106004195
1595,0.1736958577661611
1596,0.09277877125708511
1597,0.11908438239339979
1598,0.023024081591585782
1599,0.12007007617722912
1600,0.10854016254707367
1601,0.07952425007755858
1602,0.1538627332820652
1603,0.20441808199793654
1604,0.10390512534927947
1605,0.05517433825358335
1606,0.6743390239205416
1607,0.02067820592371799
1608,0.07187693785843659
1609,0.10071949140422128
1610,0.6284602661731379
1611,0.06939345854110344
1612,0.23859469127446956
1613,0.060470668682749563
1614,0.07270145101474303
1615,0.14176063149835674
1616,0.038626663264961975
1617,0.11027409429623279
1618,0.17148626141905463
1619,0.07015409587971451
1620,0.07794206471881189
1621,0.10411854630042754
1622,0.03307806180884602
1623,0.06287635701464248
1624,0.21478841878103785
1625,0.11872878426761757
1626,0.10395477284235284
1627,0.06021239996051151
1628,0.09995088650579483
1629,0.03942110560510734
1630,0.07375048842104366
1631,0.025334697162054682
1632,0.1187741987439151
1633,0.06390804088516859
1634,0.12696742114147547
1635,0.16864813822407224
1636,0.12080955657344009
1637,0.07057657231748582
1638,0.07391199760819196
1639,0.11595909352090346
1640,0.1307902027571363
1641,0.02593534490947625
1642,0.06850784648998534
1643,0.08046960293747635
1644,0.45203793604001824
1645,0.10393109942384883
1646,0.10268500126687094
1647,0.3196741626214977
1648,0.10800465206322071
1649,0.07089545235865855
1650,0.13428408734947164
1651,0.07325372341965633
1652,0.06824372594639547
1653,0.0887368618329645
1654,0.12924134051949338
1655,0.01710528441570113
1656,0.03365278905763581
1657,0.1871942173543087
1658,0.13659364358270035
1659,0.029580930018076594
1660,0.07113833084109132
1661,0.6950271697087147
1662,0.06207087922529385
1663,0.8927272776033732
1664,0.05435057782433532
1665,0.09929466499480398
1666,0.17172483235720698
1667,0.025223631275311593
1668,0.06919070197932627
1669,0.10920454083842913
1670,0.026421292671699063
1671,0.058556814043130255
1672,0.5088319594063359
1673,0.06939035837803742
1674,0.5445878516523273
1675,0.049548792975401615
1676,0.07271890895162393
1677,0.10232145613722109
1678,0.1459918693075974
1679,0.12335490681138217
1680,0.14928746083707378
1681,0.10177361373250383
1682,0.1212907860546456
1683,0.18818464715436925
1684,0.130585098089491
1685,0.08057395125733983
1686,0.07325924654718252
1687,0.23929600558479305
1688,0.0507321736493251
1689,0.1375117919797517
1690,0.08650342432340623
1691,0.02167814912681005
1692,0.09014280950847049
1693,0.06133647152873781
1694,0.12371153470741515
1695,0.10022685634548006
1696,0.4505681043104402
1697,0.16130729489676
1698,0.6232686331952154
1699,0.07985866895310921
1700,0.17015259165457786
1701,0.04674138588790089
1702,0.4510849095471987
1703,0.08320617995314725
1704,0.020053881378539043
1705,0.1290670651514508
1706,0.20008576843960418
1707,0.7721740970101444
1708,0.04720123705381367
1709,0.0558154064781335
1710,0.24080947742047434
1711,0.08136336012280927
1712,0.02056966554158133
1713,0.0671706694333175
1714,0.05299836621428728
1715,0.05683166467615751
1716,0.10626062080776057
1717,0.12217819605938852
1718,0.1316866911176272
1719,0.0981903710631435
1720,0.08054942688036255
1721,0.2610955047014017
1722,0.08184276363855005
1723,0.18660397006895413
1724,0.16036194895959333
1725,0.09469032369527172
1726,0.11524853844448434
1727,0.0620407060013386
1728,0.04393737212120382
1729,0.05040350906278871
1730,0.1706469260828665
1731,0.06180348271236568
1732,0.06578262816411387
1733,0.07645812329456826
1734,0.05852795655462236
1735,0.029901054418607655
1736,0.01982236348814616
1737,0.09597002277635426
1738,0.0803694013032189
1739,0.17136041302475222
1740,0.05902579382685058
1741,0.09361295500653
1742,0.0719812564718081
1743,0.05213621907901935
1744,0.037944435711050835
1745,0.01797345098116397
1746,0.06121495870339443
1747,0.08625538192536089
1748,0.1745904862345822
1749,0.13233500353164315
1750,0.48553122958507644
1751,0.04112629553098213
1752,0.08709626982997666
1753,0.07093286885133268
1754,0.09865229290354247
1755,0.14513389154158982
1756,0.03791572279506673
1757,0.10903188076118615
1758,0.18034895942404194
1759,0.09420641259343854
1760,0.10040754719803087
1761,0.810908187253486
1762,0.023653688284084
1763,0.5427888080615155
1764,0.18151758443801572
1765,0.07379167060047176
1766,0.5593644347559777
1767,0.05816215947873367
1768,0.035755952805883125
1769,0.15888956908179774
1770,0.14496463351018826
1771,0.05272786400926436
1772,0.15801300091626572
1773,0.07375425143175485
1774,0.1237552269085578
1775,0.039044021722540415
1776,0.0917363481593703
1777,0.14170028393433276
1778,0.0692112290282143
1779,0.1975083044355226
1780,0.09106276631091496
1781,0.19674384943078518
1782,0.09757512711745889
1783,0.2141685948791781
1784,0.020356859032740288
1785,0.09945157676399162
1786,0.08702742871781126
1787,0.101834401605957
1788,0.06300617845938515
1789,0.043593173805166044
1790,0.12880993780590838
1791,0.06034534690370619
1792,0.03156981689014595
1793,0.16633058481776136
1794,0.20483960991084155
1795,0.13172953589591846
1796,0.037802413689969006
1797,0.17087726136415168
1798,0.02469370563985463
1799,0.09579217083391132
1800,0.10318021187066276
1801,0.03223109171550771
1802,0.08210824146654759
1803,0.08173028146228878
1804,0.08722266976007699
1805,0.11716237505132689
1806,0.12577911082584994
1807,0.20897374861361717
1808,0.041509234820658075
1809,0.24359434320147208
1810,0.09561199830164105
1811,0.1834553699362453
1812,0.015673220931232867
1813,0.06875345403878207
1814,0.15904487385547186
1815,0.018147227650191104
1816,0.03898114047928349
1817,0.04650139402581895
1818,0.14083073339655666
1819,0.14640544782337586
1820,0.1252250120324708
1821,0.024731975205410445
1822,0.07087457890508148
1823,0.03905822878905227
1824,0.10570235526939463
1825,0.053177250882348884
1826,0.028857005964405293
1827,0.034248732954715796
1828,0.05002095800487353
1829,0.024703937926577463
1830,0.17474227586185306
1831,0.33022833794982026
1832,0.15835042549505474
1833,0.06604978640046484
1834,0.03796675940143662
1835,0.09061491173980177
1836,0.11931314224614258
1837,0.06756846725968907
1838,0.006490471795067676
1839,0.05659683657404617
1840,0.046908502918531436
1841,0.07780800846992354
1842,0.023178645014640797
1843,0.05949456875709914
1844,0.15216700782281664
1845,0.11165194008182794
1846,0.04088071186821446
1847,0.1332161197267539
1848,0.09743430801567617
