1252,0.15801732886027775
1253,0.1779129499902383
1254,0.5658427903675273
1255,0.08768642507571009
1256,0.07263209335448616
1257,0.08908032438610783
1258,0.03245906802104593
1259,0.05665629490433307
1260,0.07947748010757648
1261,0.07264950988530444
1262,0.08565666958833751
1263,0.0798710723001589
1264,0.1477888406951905
1265,0.05675464844234038
1266,0.07011106409246336
1267,0.05303400017538413
1268,0.037430494582623555
1269,0.02876710601270544
1270,0.06763118050378225
1271,0.19922353995271633
1272,0.06600851121342179
1273,0.04810209644968277
1274,0.02922344003012742
1275,0.058184743181636876
1276,0.04886952836585903
1277,0.08973833246608323
1278,0.05592123714182725
1279,0.043957144611755705
1280,0.10077299189889781
1281,0.020459757248988575
1282,0.1319155867230235
1283,0.16118153524433076
1284,0.026673162302436538
1285,0.07233043404736561
1286,0.1868292478737767
1287,0.23165941816678587
1288,0.02399219010854258
1289,0.11865891038138096
1290,0.06269654161238156
1291,0.218551577691655
1292,0.10802145806357341
1293,0.06127792122413305
1294,0.13564674694632592
1295,0.11138288676779706
1296,0.07210490605113828
1297,0.09070576146960159
1298,0.060546077802015826
1299,0.05271793396954148
1300,0.1012689350042827
1301,0.1099968439250176
1302,0.1324513336564239
1303,0.02034190231061072
1304,0.010598187083607586
1305,0.22997953226543436
1306,0.19235055112524585
1307,0.2091884819275966
1308,0.4166625109439966
1309,0.02633854169638438
1310,0.020708075030322574
1311,0.6457672107839989
1312,0.12677564794095844
1313,0.18075304385812377
1314,0.052521344479967744
1315,0.06901940891786384
1316,0.08077550104099906
1317,0.6699483841645305
1318,0.08798533010525073
1319,0.08792817518090099
1320,0.04227359406860719
1321,0.20652359902002212
1322,0.13646309161703515
1323,0.13131220530492246
1324,0.08319629469884934
1325,0.09596572933737381
1326,0.026802845023570065
1327,0.1875777126425641
1328,0.05315906004358752
1329,0.13618726611668006
1330,0.049111579974625785
1331,0.05424761098483198
1332,0.011375024254976862
1333,0.07227115256055369
1334,0.09779323748222978
1335,0.11691028154169017
1336,0.08755804850560452
1337,0.1589389932345135
1338,0.26213056289023035
1339,0.18113621478346764
1340,0.033780371577883904
1341,0.09669521053695475
1342,0.041521094500304105
1343,0.07387451588663897
1344,0.05333379577784358
1345,0.061359597950219766
1346,0.14525042140609246
1347,0.10812201852412621
1348,0.12310739566879425
1349,0.09323712252780396
1350,0.02873561093664254
1351,0.021202223887060563
1352,0.03252159739195393
1353,0.1271105852868712
1354,0.45427641871069835
1355,0.1006726294414266
1356,0.09049026472417593
1357,0.08409651387314934
1358,0.11477947447244168
1359,0.17482220379979208
1360,0.03316536337543119
1361,0.13612386272945368
1362,0.024787203466669624
1363,0.0870378272898268
1364,0.0314096077115207
1365,0.030446347468590564
1366,0.04716589040124191
1367,0.7005179299955798
1368,0.06311109266900856
1369,0.023939090318259113
1370,0.09855374018674048
1371,0.05619927478133075
1372,0.1613030900606996
1373,0.10620981680256077
1374,0.24514450765994708
1375,0.02220615154483632
1376,0.07661156293384012
1377,0.2609327586379329
1378,0.027877828361164706
1379,0.04989382758619255
1380,0.002669328366858125
1381,0.07812187025256755
1382,0.07855428444701759
1383,0.05263814922228119
1384,0.07421793983230374
1385,0.057183194648206516
1386,0.04016445879723485
1387,0.10728583353148517
1388,0.22879053569594165
1389,0.04770761401699108
1390,0.15084299652633573
1391,0.05359952532153903
1392,0.0865117838172747
1393,0.01248398437525079
1394,0.08665643097311092
1395,0.24114059905577565
1396,0.026200954281548974
1397,0.14947883284760155
1398,0.03193631425632781
1399,0.32777868378071506
1400,0.1569656434690365
1401,0.16081029757231718
1402,0.22698212392258346
1403,0.04967493730180671
1404,0.032426886550758
1405,0.1638602229335328
1406,0.09703226441498315
1407,0.03209075620441452
1408,0.029341775572358657
1409,0.09737067149426515
1410,0.019953457180129433
1411,0.21387581412534445
1412,0.10123854249621866
1413,0.06240868838319325
1414,0.18683245610074453
1415,0.06414180830973329
1416,0.1083019762744805
1417,0.12832251595324676
1418,0.1472417017859096
1419,0.12042353639171961
1420,0.08960178942612315
1421,0.07368064042488216
1422,0.18695335223196918
1423,0.08539145870871603
1424,0.08351072161539004
1425,0.07685389053345437
1426,0.0440982574576511
1427,0.14598358051436486
1428,0.2810279654747627
1429,0.023067573342449015
1430,0.09361250391611788
1431,0.048657228676010134
1432,0.12175301856106298
1433,0.07486423096107882
1434,0.022189333668259873
1435,0.7861487961183434
1436,0.16078543460473202
1437,0.022432298419262014
1438,0.12162289441281783
1439,0.09888822120574238
1440,0.07003608821413801
1441,0.08407980939891582
1442,0.13227469149097393
1443,0.08885240618814313
1444,0.13152892564528457
1445,0.02654925782727742
1446,0.0289256003452098
1447,0.06445805391531725
1448,0.19549119810233032
1449,0.021083736030203446
1450,0.08192933017846075
1451,0.03959505520922615
1452,0.004492744589167895
1453,0.13734815252603041
1454,0.12668739324611597
1455,0.1473156734704622
1456,0.06540106877370172
1457,0.11145651673613365
1458,0.18253684873810275
1459,0.1184586842305923
1460,0.029571233589426295
1461,0.14642520277216123
1462,0.05692847506289806
1463,0.7231405796591236
1464,0.0930080195311482
1465,0.11575292542038333
1466,0.20826611487825308
1467,0.15379692088511712
1468,0.08873558058880161
1469,0.1255607065043647
1470,0.0273117701139225
1471,0.04797947357769005
1472,0.1217919881378131
1473,0.04491984474002401
1474,0.2642363261189155
1475,0.037612083336174905
1476,0.017037617781708723
1477,0.03203028266050366
1478,0.1504146311043659
1479,0.05438693262353715
1480,0.07593047553430943
1481,0.23910914016518484
1482,0.026106351808167318
1483,0.10579860207434777
1484,0.06402288883154494
1485,0.02445868075471694
1486,0.024148724646636102
1487,0.026074764209099172
1488,0.03348023868634471
1489,0.01861661169845172
1490,0.03847523759726041
1491,0.12042664027557191
1492,0.12916992931486834
1493,0.048985257739530406
1494,0.10621608299174526
1495,0.10869434463766377
1496,0.1074082415887184
1497,0.19610960105424513
1498,0.0853815205794571
1499,0.07670408689406964
1500,0.0931838407108102
1501,0.0177856684484419
1502,0.05713363705068818
1503,0.13274863789986244
1504,0.05312922245621698
1505,0.12871936892331265
1506,0.18573297736153618
1507,0.04549092857802463
1508,0.16209757733961724
1509,0.10861953284770132
1510,0.040164950168886195
1511,0.06999460225130864
1512,0.08946241875084196
1513,0.11330474136441182
1514,0.06544148335830102
1515,0.11950747982606089
1516,0.07119433933486005
1517,0.09794306292658872
1518,0.02719888444888551
1519,0.08697560798209197
1520,0.03334998659703809
1521,0.205648122337869
1522,0.07260279612191377
1523,0.036564430526322925
1524,0.07131418783602801
1525,0.7893457709200229
1526,0.0857058339671099
1527,0.06747457240817527
1528,0.038709642114633215
1529,0.1998198385693742
1530,0.13007362295260433
1531,0.09785862916890584
1532,0.044028304693650856
1533,0.09854658763134412
1534,0.06465257726088885
1535,0.0322569179916669
1536,0.08812308652736842
1537,0.034901469240070246
1538,0.05714338775244042
1539,0.023241261456253156
1540,0.2514620714885137
1541,0.16178647624926443
1542,0.1655263170910187
1543,0.05429569926737596
1544,0.03436073578854903
1545,0.08049435712496507
1546,0.13121773762589056
1547,0.09332957342870306
1548,0.10294569869006798
1549,0.19872704019442955
1550,0.02193192816821635
1551,0.1020351661250172
1552,0.10013093871992976
1553,0.06523032979034313
1554,0.08573788257218927
1555,0.0738469526588699
1556,0.08832692945315633
1557,0.08268956549862166
1558,0.04674060031459083
1559,0.0959126875265222
1560,0.09474964023165422
1561,0.14246269451156351
1562,0.10052804733490991
1563,0.3523712063284105
1564,0.09660334324580638
1565,0.13580392085452891
1566,0.14201000696433744
1567,0.053807602597595365
1568,0.02051711947239415
1569,0.04911033110714939
1570,0.11841118230586935
1571,0.1259065000777751
1572,0.11702971788720358
1573,0.04426774234375754
1574,0.13577273558877911
1575,0.04361795375459264
1576,0.04024052812509648
1577,0.1479291605684327
1578,0.03496523123827241
1579,0.21465364934162673
1580,0.08384819771527932
1581,0.16503259501817802
1582,0.1354255553779885
1583,0.0880014671133249
1584,0.062166118704259386
1585,0.06852887351316014
1586,0.14819175114946787
1587,0.11453508848240049
1588,0.029374559112959178
1589,0.1007821368586885
1590,0.1316700185030648
1591,0.02532133394540451
1592,0.07811591419383539
1593,0.029468904640852077
1594,0.026751766976642843
1595,0.1660812014233328
1596,0.12461938958831541
1597,0.1673146268177685
1598,0.025846321372856106
1599,0.17833088940088954
1600,0.09803078735980195
1601,0.09449433400307788
1602,0.19106638105280094
1603,0.19952989048817288
1604,0.15096942704263472
1605,0.0607229241765882
1606,0.674133537363278
1607,0.02269101870296556
1608,0.05613348498765264
1609,0.08824735246019856
1610,0.6571108649159085
1611,0.06018621636131475
1612,0.14020674702442926
1613,0.04352715014084016
1614,0.1089370469286152
1615,0.20456722408509131
1616,0.05214619632646056
1617,0.09491239443920725
1618,0.1615185230770434
1619,0.07817980644701802
1620,0.09855268018992315
1621,0.05630325296806103
1622,0.0396923720123579
1623,0.07136816522863419
1624,0.229321228586829
1625,0.10728033469124683
1626,0.0837441273629081
1627,0.07088366171426407
1628,0.13594812547968693
1629,0.025777100746986064
1630,0.1208808967479032
1631,0.029580925882150912
1632,0.10552480015144798
1633,0.07976330203320109
1634,0.13500787594907515
1635,0.08730045461187474
1636,0.15475512426138865
1637,0.08710099793832507
1638,0.1268972980109357
1639,0.17234356082998242
1640,0.17949738487382835
1641,0.03058820949750246
1642,0.0505680214951525
1643,0.09928273420901472
1644,0.21175181699211928
1645,0.12635579219194965
1646,0.1360057383480117
1647,0.14730154430420128
1648,0.1788688439076989
1649,0.07206146642565478
1650,0.17784158276301315
1651,0.05185038317567583
1652,0.08192306950629495
1653,0.11224131757583158
1654,0.14838202323388563
1655,0.01813263679845631
1656,0.040003666616787316
1657,0.11986899690992499
1658,0.12773099549084385
1659,0.03596785131325511
1660,0.09451823487701003
1661,0.700713812725342
1662,0.06445378963270612
1663,0.7606850395978413
1664,0.06385571186601603
1665,0.09092943599664277
1666,0.1820731432743099
1667,0.029431596265370976
1668,0.05066205404973321
1669,0.13686915402182287
1670,0.029293233432327405
1671,0.05288389318611734
1672,0.6106944232231385
1673,0.05333978646157119
1674,0.6042444963118574
1675,0.07685863609977009
1676,0.07671440124834791
1677,0.11981426524190814
1678,0.16901611560239746
1679,0.1162812410276784
1680,0.1989190309073516
1681,0.12075273502899218
1682,0.16325997712521995
1683,0.18523866826482852
1684,0.15998545556194085
1685,0.06278060421905586
1686,0.09014500897197524
1687,0.24453141760531322
1688,0.05999871024523804
1689,0.1372386570702265
1690,0.10166854068021439
1691,0.013422008565313299
1692,0.11497764464766014
1693,0.08140428210275513
1694,0.20575615767950456
1695,0.1280829180167642
1696,0.523076321770749
1697,0.3157430942606987
1698,0.6310787441829357
1699,0.09426414528262553
1700,0.10982260002973321
1701,0.03180432904377144
1702,0.18585131801532548
1703,0.09899135454405777
1704,0.023680227176505
1705,0.14944957115985882
1706,0.13276942307473655
1707,0.7087220625856719
1708,0.09224087611649924
1709,0.060728566046476654
1710,0.28855313627494933
1711,0.09656222914480267
1712,0.025946467971030413
1713,0.07782044058757528
1714,0.08521057999687046
1715,0.04003494405195855
1716,0.13125869195955
1717,0.1400406679859337
1718,0.1733015791066246
1719,0.08652290158726729
1720,0.07071141996905797
1721,0.1866554759896584
1722,0.1287140259671254
1723,0.1848533970072377
1724,0.24603152141098855
1725,0.11216159245629861
1726,0.07112767367743532
1727,0.08436534741148595
1728,0.04790368911515292
1729,0.0329792507316127
1730,0.26142180103602736
1731,0.08855631448021796
1732,0.08513419032787124
1733,0.08683257004003386
1734,0.08323072716772197
1735,0.03906921845984156
1736,0.056483367059079144
1737,0.12149094415829141
1738,0.10982260002973321
1739,0.1062489229076487
1740,0.07169192540253333
1741,0.07835348092161779
1742,0.0858913794777318
1743,0.07044014143920133
1744,0.023220777470874174
1745,0.019974136805532845
1746,0.04504557955263354
1747,0.08628470290055879
1748,0.18278150743125104
1749,0.17495684293475464
1750,0.3030119403992912
1751,0.02851705585558431
1752,0.15750267742488
1753,0.0666529706486589
1754,0.1315837901539967
1755,0.21972663949198654
1756,0.051530585783726233
1757,0.09690794143364262
1758,0.26358892464916617
1759,0.13270899221730825
1760,0.08577247691585255
1761,0.7246146254499922
1762,0.02551238246743191
1763,0.5416329685421718
1764,0.28148680659579894
1765,0.09656420189396482
1766,0.5506492144377162
1767,0.07232263251414824
1768,0.022600094782388076
1769,0.17030086583111942
1770,0.09324719984352677
1771,0.059837788712424886
1772,0.08433349063929722
1773,0.09803990121767274
1774,0.11288722816281363
1775,0.046204610125516764
1776,0.05959408063308732
1777,0.20840073881030746
1778,0.054724055975368925
1779,0.20144580052565614
1780,0.11715910175376625
1781,0.1967320525363146
1782,0.08433007430220787
1783,0.08503335083864381
1784,0.014894019830936934
1785,0.12107763373408327
1786,0.0967867661433954
1787,0.0860959105658985
1788,0.04527989843964561
1789,0.03176842159322999
1790,0.16863453488616503
1791,0.0874682369842875
1792,0.03917100614644739
1793,0.16235683886152646
1794,0.20171525196606818
1795,0.1655770500294327
1796,0.025023768849640242
1797,0.2069436442529057
1798,0.028664688973505322
1799,0.11593665217790598
1800,0.11849251622730339
1801,0.04057564316106023
1802,0.07476983826371572
1803,0.11016497824191093
1804,0.106774831251934
1805,0.16453690660239034
1806,0.18002830136714693
1807,0.22174572243907634
1808,0.02767302312069669
1809,0.4156297186780184
1810,0.11187737463979344
1811,0.17201900603644293
1812,0.01615711655387062
1813,0.09165732618744019
1814,0.14962362027386117
1815,0.01653899293726986
1816,0.04913152083298694
1817,0.059122485737376905
1818,0.14114842344948966
1819,0.1710517913687227
1820,0.19389715284420467
1821,0.028702252208195906
1822,0.05883233791986502
1823,0.0394773500894705
1824,0.12967802202406392
1825,0.06323618173887684
1826,0.017684074015125416
1827,0.0415693676251375
1828,0.06522110693989523
1829,0.02867885949000523
1830,0.10326063377699511
1831,0.20212106608231117
1832,0.20364277553061091
1833,0.05271151586391668
1834,0.046667806796214226
1835,0.1255711620561985
1836,0.1536215165225079
1837,0.10199517398760784
1838,0.0022470380633149802
1839,0.06899080307309655
1840,0.05734986933707267
1841,0.07680969905578457
1842,0.02439705497016493
1843,0.0737356780298013
1844,0.1948528085164173
1845,0.14845219933874074
1846,0.07372530698096287
1847,0.20040406098073502
1848,0.07998305745691153
1849,0.1502671604066891
