1252,0.10287202710443698
1253,0.13247981793217134
1254,0.8156525584518962
1255,0.09272057224044213
1256,0.08560732745926805
1257,0.09166096810384891
1258,0.05729972131720309
1259,0.05819289038770689
1260,0.06262359712177659
1261,0.07542866133048719
1262,0.0690189759097136
1263,0.13606477782979523
1264,0.13101198982325524
1265,0.10370650527936803
1266,0.05810220889583999
1267,0.04682619739474278
1268,0.05811808766073579
1269,0.027966119421447104
1270,0.10370650527936803
1271,0.2985457946753664
1272,0.1249387834138333
1273,0.05728460004866945
1274,0.024658268000670665
1275,0.032705514999667035
1276,0.05368308246055973
1277,0.07515898142867186
1278,0.08256168488990341
1279,0.02713100152804766
1280,0.12024165705949921
1281,0.03168254592209059
1282,0.11928575500476515
1283,0.17749091164025008
1284,0.042490665203947606
1285,0.06878843992698314
1286,0.12957729073833749
1287,0.12135406410481363
1288,0.01823494880596937
1289,0.17398406744573713
1290,0.05771124996190682
1291,0.22588861920756614
1292,0.0834336047726565
1293,0.04455991739453909
1294,0.09122486309842824
1295,0.06212642713660204
1296,0.09267213834217196
1297,0.06981811843844175
1298,0.05905814551050909
1299,0.04335420727028528
1300,0.13101198982325524
1301,0.09241872759205046
1302,0.12957729073833749
1303,0.022405710378945214
1304,0.011244941476504329
1305,0.15335903283361754
1306,0.38791526429111345
1307,0.24799631199471867
1308,0.6908373409153805
1309,0.042599374210390575
1310,0.026545936865695993
1311,0.5643012461997081
1312,0.11047794432862479
1313,0.19342918503949527
1314,0.05203360833696502
1315,0.06504204462190179
1316,0.1249387834138333
1317,0.8583636100740322
1318,0.07126855504949195
1319,0.04879761051568574
1320,0.03880750872854159
1321,0.1374078434323849
1322,0.12135406410481363
1323,0.10130965062032947
1324,0.09307551530718214
1325,0.10130965062032947
1326,0.020354631832344258
1327,0.4114485041690879
1328,0.09614776102814729
1329,0.22390520397325864
1330,0.09837371180180327
1331,0.05408099287515256
1332,0.021621528931320765
1333,0.10643306959870902
1334,0.07126855504949195
1335,0.12957729073833749
1336,0.10016272735820175
1337,0.09886490725970493
1338,0.17910983436028477
1339,0.12957729073833749
1340,0.03880750872854159
1341,0.10130965062032947
1342,0.01823494880596937
1343,0.05832417208348474
1344,0.051535058699861115
1345,0.048623449429078404
1346,0.1342437347738105
1347,0.13101198982325524
1348,0.08341142193640926
1349,0.05810220889583999
1350,0.024658268000670665
1351,0.01823494880596937
1352,0.02713100152804766
1353,0.17115805427288777
1354,0.4114485041690879
1355,0.06370963529848082
1356,0.13606477782979523
1357,0.10130965062032947
1358,0.1249387834138333
1359,0.20732015773802706
1360,0.024658268000670665
1361,0.1916602149931609
1362,0.022405710378945214
1363,0.10016272735820175
1364,0.027036315846921836
1365,0.042746169717650676
1366,0.06380847555695061
1367,0.5437809499654026
1368,0.04843658296973739
1369,0.024571994059021694
1370,0.13400677843848138
1371,0.03595547838216902
1372,0.24799631199471867
1373,0.133826653498281
1374,0.12795253728249106
1375,0.022405710378945214
1376,0.07925111575001141
1377,0.4114485041690879
1378,0.024658268000670665
1379,0.07542866133048719
1380,0.006199202991671575
1381,0.06370963529848082
1382,0.06504204462190179
1383,0.05771124996190682
1384,0.09307551530718214
1385,0.06504204462190179
1386,0.056213591311266756
1387,0.10643306959870902
1388,0.32728118809565876
1389,0.04426185011526805
1390,0.12324540438177377
1391,0.048161420450067244
1392,0.10130965062032947
1393,0.01861732887234029
1394,0.10130965062032947
1395,0.2985457946753664
1396,0.02713100152804766
1397,0.17115805427288777
1398,0.02713100152804766
1399,0.20919625889185478
1400,0.13101198982325524
1401,0.1015264164695995
1402,0.32728118809565876
1403,0.06372694283525936
1404,0.027036315846921836
1405,0.07540913857516596
1406,0.10169378810442907
1407,0.022405710378945214
1408,0.024658268000670665
1409,0.10130965062032947
1410,0.016789184797396862
1411,0.2985457946753664
1412,0.0741584378478902
1413,0.06459006169292288
1414,0.2985457946753664
1415,0.07542866133048719
1416,0.09104202017510078
1417,0.14801397080215684
1418,0.33791960419895284
1419,0.10016272735820175
1420,0.10130965062032947
1421,0.07542866133048719
1422,0.21138720885700438
1423,0.06475148677471931
1424,0.11127602811892752
1425,0.07188248287076819
1426,0.03595547838216902
1427,0.10169378810442907
1428,0.11928575500476515
1429,0.024658268000670665
1430,0.09166096810384891
1431,0.06456899141275835
1432,0.16033285182841764
1433,0.04613095791233439
1434,0.022405710378945214
1435,0.8901702245453845
1436,0.11928575500476515
1437,0.024571994059021694
1438,0.09166096810384891
1439,0.09714111733913514
1440,0.07542866133048719
1441,0.05932477629706728
1442,0.10935810660180681
1443,0.12024165705949921
1444,0.14801397080215684
1445,0.024571994059021694
1446,0.01662793921584605
1447,0.13606477782979523
1448,0.12087482570029029
1449,0.022405710378945214
1450,0.06370963529848082
1451,0.02713100152804766
1452,0.007132970286288454
1453,0.09837371180180327
1454,0.11303050477543336
1455,0.11928575500476515
1456,0.06395156563377984
1457,0.08511841153659798
1458,0.0904622318811076
1459,0.0741584378478902
1460,0.04263710278771678
1461,0.4114485041690879
1462,0.10337297161323632
1463,0.5437809499654026
1464,0.07126855504949195
1465,0.10900860727604986
1466,0.17115805427288777
1467,0.11083156858886259
1468,0.13606477782979523
1469,0.11928575500476515
1470,0.047577030818343594
1471,0.05421767576071136
1472,0.06981811843844175
1473,0.05819289038770689
1474,0.2164075393085183
1475,0.056213591311266756
1476,0.01655920565684375
1477,0.030155745042051558
1478,0.14561242258306825
1479,0.03595547838216902
1480,0.07823361000112576
1481,0.0904622318811076
1482,0.03530919634793927
1483,0.10016272735820175
1484,0.10742445879877414
1485,0.024658268000670665
1486,0.022405710378945214
1487,0.027036315846921836
1488,0.04487845980940125
1489,0.03530919634793927
1490,0.032705514999667035
1491,0.10935810660180681
1492,0.12324540438177377
1493,0.0492764331049355
1494,0.12024165705949921
1495,0.10643306959870902
1496,0.10016272735820175
1497,0.09166096810384891
1498,0.09272057224044213
1499,0.07011107353969441
1500,0.08439773991872448
1501,0.024040749290578534
1502,0.07695030394330651
1503,0.09307551530718214
1504,0.048161420450067244
1505,0.12285764468414853
1506,0.15824650599246703
1507,0.0677443435266015
1508,0.17910983436028477
1509,0.13131611410588928
1510,0.032705514999667035
1511,0.08560732745926805
1512,0.1249387834138333
1513,0.08998568485008568
1514,0.056213591311266756
1515,0.13101198982325524
1516,0.09837371180180327
1517,0.0435103579750865
1518,0.056213591311266756
1519,0.14801397080215684
1520,0.036454544202062705
1521,0.1446871935131711
1522,0.08916189520316903
1523,0.027036315846921836
1524,0.04761025358417184
1525,0.7166838690197749
1526,0.05832417208348474
1527,0.058910019868546236
1528,0.02713100152804766
1529,0.15335903283361754
1530,0.10910702551422201
1531,0.06370963529848082
1532,0.03595547838216902
1533,0.10130965062032947
1534,0.11644115133338392
1535,0.02423803371059897
1536,0.08560732745926805
1537,0.02713100152804766
1538,0.08479097586667848
1539,0.051229832260722585
1540,0.22588861920756614
1541,0.11928575500476515
1542,0.08560732745926805
1543,0.07075364322332561
1544,0.056213591311266756
1545,0.0591245643032137
1546,0.08998568485008568
1547,0.08439773991872448
1548,0.13101198982325524
1549,0.14104976997108876
1550,0.020617537114239994
1551,0.10016272735820175
1552,0.1249387834138333
1553,0.13400677843848138
1554,0.07804137870638238
1555,0.06797490461527848
1556,0.09827237891889398
1557,0.10130965062032947
1558,0.06372694283525936
1559,0.09241872759205046
1560,0.08560732745926805
1561,0.07568776829944471
1562,0.13101198982325524
1563,0.2591408523154346
1564,0.07804137870638238
1565,0.1015264164695995
1566,0.12024165705949921
1567,0.061650678045019565
1568,0.01823494880596937
1569,0.040061621195525095
1570,0.10935810660180681
1571,0.1785821120686101
1572,0.09385831014447049
1573,0.04002253356755313
1574,0.11127602811892752
1575,0.035390652413721524
1576,0.09614776102814729
1577,0.24044101076963897
1578,0.033038500289569214
1579,0.4114485041690879
1580,0.093605460142241
1581,0.11083156858886259
1582,0.12024165705949921
1583,0.05832417208348474
1584,0.08256168488990341
1585,0.0690189759097136
1586,0.12998311593527292
1587,0.05316383459823321
1588,0.024911431742966974
1589,0.05810220889583999
1590,0.09449441412905339
1591,0.03880750872854159
1592,0.09272057224044213
1593,0.02713100152804766
1594,0.02713100152804766
1595,0.17910983436028477
1596,0.09122486309842824
1597,0.11083156858886259
1598,0.018487763647862927
1599,0.12873859731467127
1600,0.09272057224044213
1601,0.07823361000112576
1602,0.13101198982325524
1603,0.19342918503949527
1604,0.11228509506444768
1605,0.05932477629706728
1606,0.6407704745076851
1607,0.020354631832344258
1608,0.05729972131720309
1609,0.10668714256723533
1610,0.5178669473667284
1611,0.08479097586667848
1612,0.21323515196806211
1613,0.061650678045019565
1614,0.08341142193640926
1615,0.11928575500476515
1616,0.03595547838216902
1617,0.11576147495481567
1618,0.15720955608249612
1619,0.09330103104792442
1620,0.0699916319448516
1621,0.0949356867522422
1622,0.029740248759713237
1623,0.053367915767842
1624,0.2164075393085183
1625,0.12024165705949921
1626,0.10742445879877414
1627,0.06380847555695061
1628,0.11083156858886259
1629,0.032115703400080256
1630,0.07464230768430268
1631,0.024658268000670665
1632,0.12024165705949921
1633,0.06266663549277644
1634,0.13893587241093952
1635,0.1800857011467556
1636,0.15335903283361754
1637,0.07658146192113609
1638,0.0741584378478902
1639,0.15335903283361754
1640,0.12998311593527292
1641,0.02713100152804766
1642,0.0628348665050694
1643,0.07804137870638238
1644,0.4087752882027224
1645,0.10169378810442907
1646,0.09983932138962685
1647,0.3608199644473082
1648,0.0904622318811076
1649,0.06372694283525936
1650,0.15335903283361754
1651,0.09000861397143747
1652,0.06504204462190179
1653,0.08274279963468592
1654,0.09241872759205046
1655,0.01655920565684375
1656,0.03595547838216902
1657,0.18853660727907204
1658,0.13101198982325524
1659,0.02713100152804766
1660,0.06459006169292288
1661,0.7053736118941217
1662,0.06026334727351282
1663,0.8583636100740322
1664,0.07126855504949195
1665,0.1209056575062521
1666,0.10215389681378817
1667,0.024658268000670665
1668,0.0628348665050694
1669,0.12957729073833749
1670,0.029740248759713237
1671,0.054353355808625686
1672,0.5437809499654026
1673,0.0677443435266015
1674,0.5483737788240728
1675,0.04761025358417184
1676,0.06983696164621438
1677,0.11303050477543336
1678,0.13101198982325524
1679,0.13101198982325524
1680,0.15824650599246703
1681,0.11303050477543336
1682,0.11928575500476515
1683,0.17910983436028477
1684,0.12024165705949921
1685,0.04682619739474278
1686,0.06504204462190179
1687,0.22588861920756614
1688,0.03691428507067089
1689,0.13101198982325524
1690,0.09983932138962685
1691,0.026185868682420132
1692,0.08998568485008568
1693,0.06395156563377984
1694,0.1304349446081042
1695,0.10935810660180681
1696,0.4372900104086721
1697,0.12087482570029029
1698,0.5799959302845875
1699,0.083813619310641
1700,0.14801397080215684
1701,0.03880750872854159
1702,0.4114485041690879
1703,0.07804137870638238
1704,0.01823494880596937
1705,0.1374078434323849
1706,0.17398406744573713
1707,0.7867613388935009
1708,0.043522433195396365
1709,0.06983696164621438
1710,0.2466677424064924
1711,0.07126855504949195
1712,0.02713100152804766
1713,0.07515898142867186
1714,0.05149907628507151
1715,0.056213591311266756
1716,0.10169378810442907
1717,0.12024165705949921
1718,0.15335903283361754
1719,0.10130965062032947
1720,0.10098295704504756
1721,0.18853660727907204
1722,0.0904622318811076
1723,0.17910983436028477
1724,0.12087482570029029
1725,0.07778322414530374
1726,0.14801397080215684
1727,0.03595547838216902
1728,0.05304351400850852
1729,0.06262359712177659
1730,0.0904622318811076
1731,0.06395156563377984
1732,0.06370963529848082
1733,0.10130965062032947
1734,0.06884769517225606
1735,0.03595547838216902
1736,0.020510859081603508
1737,0.09166096810384891
1738,0.06981811843844175
1739,0.1525625755046781
1740,0.03999799358557149
1741,0.09124891701386649
1742,0.06861768913134021
1743,0.06981811843844175
1744,0.042490665203947606
1745,0.01823494880596937
1746,0.061650678045019565
1747,0.08393740267766256
1748,0.16361904386593618
1749,0.14104976997108876
1750,0.4326794507169313
1751,0.04263710278771678
1752,0.0741584378478902
1753,0.08150930003494253
1754,0.11083156858886259
1755,0.1173997389513179
1756,0.02713100152804766
1757,0.09124891701386649
1758,0.11083156858886259
1759,0.09416436872694027
1760,0.10098295704504756
1761,0.7926764048138512
1762,0.022022998103504183
1763,0.5559283353501205
1764,0.12873859731467127
1765,0.10016272735820175
1766,0.4942473419920266
1767,0.07695030394330651
1768,0.042490665203947606
1769,0.15109310810492577
1770,0.13606477782979523
1771,0.06266663549277644
1772,0.1525625755046781
1773,0.06981811843844175
1774,0.11086016168387575
1775,0.04798462894289517
1776,0.1249387834138333
1777,0.14288173445993993
1778,0.06983696164621438
1779,0.2164075393085183
1780,0.08998568485008568
1781,0.22588861920756614
1782,0.10130965062032947
1783,0.2170940763032384
1784,0.01899497203254438
1785,0.12957729073833749
1786,0.09480232994447663
1787,0.0959178493604757
1788,0.051535058699861115
1789,0.05654949393644825
1790,0.12957729073833749
1791,0.06981811843844175
1792,0.032705514999667035
1793,0.10130965062032947
1794,0.22588861920756614
1795,0.12135406410481363
1796,0.03815557172825224
1797,0.12024165705949921
1798,0.024658268000670665
1799,0.10900860727604986
1800,0.11267075352303887
1801,0.02713100152804766
1802,0.10130965062032947
1803,0.11928575500476515
1804,0.10016272735820175
1805,0.11083156858886259
1806,0.12998311593527292
1807,0.2164075393085183
1808,0.03530919634793927
1809,0.16653424166948363
1810,0.09307551530718214
1811,0.19342918503949527
1812,0.015035100477975953
1813,0.06475148677471931
1814,0.17910983436028477
1815,0.018923116559681697
1816,0.03595547838216902
1817,0.029740248759713237
1818,0.13101198982325524
1819,0.13101198982325524
1820,0.09886490725970493
1821,0.024658268000670665
1822,0.06983696164621438
1823,0.04031000837698162
1824,0.10169378810442907
1825,0.04693292984685041
1826,0.03943508617559303
1827,0.01823494880596937
1828,0.029740248759713237
1829,0.024658268000670665
1830,0.18784413705420072
1831,0.33791960419895284
1832,0.14561242258306825
1833,0.061650678045019565
1834,0.029740248759713237
1835,0.12998311593527292
1836,0.12957729073833749
1837,0.09122486309842824
1838,0.005623177723063759
1839,0.06178900999679289
1840,0.04761025358417184
1841,0.08887050077030346
1842,0.02069022119597378
1843,0.06520452056923845
1844,0.10538671735471408
1845,0.10935810660180681
1846,0.03694209372601173
