5843,0.22464181107582754
5844,0.024007603600493685
5845,0.15731724140475842
5846,0.07487523671791939
5847,0.08178120052328039
5848,0.06531221379489978
5849,0.14179739383790468
5850,0.7992326890740971
5851,0.10600777525519993
5852,0.09482599337593339
5853,0.08970881084827062
5854,0.07800194715986371
5855,0.1542939912947991
5856,0.07190895691861798
5857,0.08107002981913636
5858,0.12846202843737273
5859,0.06787850081457109
5860,0.052652401115841914
5861,0.4911037199807651
5862,0.45420130074721965
5863,0.10250806481590309
5864,0.04921577891185865
5865,0.6151941068116188
5866,0.09419510571209178
5867,0.06738120303513324
5868,0.22655068312189786
5869,0.13099739249754697
5870,0.5609142636584583
5871,0.08412093171704013
5872,0.15112556325241697
5873,0.03170794192756608
5874,0.7732854619585491
5875,0.022646449097154523
5876,0.07765588534172999
5877,0.020736356811940113
5878,0.05756673794411856
5879,0.07456064729791806
5880,0.19554531400395328
5881,0.09976901829842663
5882,0.031457618825981755
5883,0.08753854798564271
5884,0.12677000780273423
5885,0.0467450732023484
5886,0.07140041876940928
5887,0.020001129257355057
5888,0.023427035858746812
5889,0.11944573285108465
5890,0.07013167200114852
5891,0.24764100762857802
5892,0.009737842963262628
5893,0.22890533245234496
5894,0.05717632961701774
5895,0.07556633823416027
5896,0.1447983669365702
5897,0.09378779836928089
5898,0.7784225771143002
5899,0.07438865571797464
5900,0.08820316654529661
5901,0.043114022608882974
5902,0.019049118751405605
5903,0.07468712274984785
5904,0.03476221200416306
5905,0.033896452180566035
5906,0.1440243660444742
5907,0.022112947666646097
5908,0.16138157514274806
5909,0.06788932793125343
5910,0.11689500061027358
5911,0.03761574332153971
5912,0.02828969563907578
5913,0.16337394149932896
5914,0.12407413783268827
5915,0.1401283878587074
5916,0.026584713768293494
5917,0.033879948730206895
5918,0.11271132480596839
5919,0.02860252239753555
5920,0.5675958007390228
5921,0.04884796530873059
5922,0.4173818576541054
5923,0.02598828772428939
5924,0.29169404002899857
5925,0.07031968129707955
5926,0.024778991670637372
5927,0.04593730886707192
5928,0.013622479614445777
5929,0.08891427879002223
5930,0.028833700396114686
5931,0.1357684172281723
5932,0.1025621924424441
5933,0.07609365346618331
5934,0.05270962230143496
5935,0.12317138468058247
5936,0.03877463523343174
5937,0.01458881506854534
5938,0.24237329834156957
5939,0.08640774028413721
5940,0.16132886067145416
5941,0.0987237577957695
5942,0.028251014586543076
5943,0.15867090291274474
5944,0.06100270577632189
5945,0.039714275511423196
5946,0.14056596078928113
5947,0.03105644881279417
5948,0.05836270715390695
5949,0.026299632370439384
5950,0.12514065977920288
5951,0.09665585956533784
5952,0.10140597139962028
5953,0.14555652118443477
5954,0.026213236191280888
5955,0.06286723664831022
5956,0.3049216745518325
5957,0.0863902140395877
5958,0.21865869729223905
5959,0.12835345713147078
5960,0.09436813203588111
5961,0.03624178830466358
5962,0.16094610408873805
5963,0.09894978727632305
5964,0.10433700740824267
5965,0.04061376096871423
5966,0.317379909220868
5967,0.1405037743129921
5968,0.015278429030564285
5969,0.05218662548874139
5970,0.031317572513183844
5971,0.1350053414529961
5972,0.178498825901438
5973,0.02392637130481801
5974,0.12626519858981042
5975,0.02620061279656196
5976,0.031556720861804485
5977,0.29039961988184165
5978,0.469197076169182
5979,0.1633536314597008
5980,0.21059088353349295
5981,0.2867659873742971
5982,0.0852330949444707
5983,0.026328060037326774
5984,0.11974886940965469
5985,0.10910485819190288
5986,0.0679804382304323
5987,0.07779017984039885
5988,0.3549575565767969
5989,0.11495782864072937
5990,0.013260067101637964
5991,0.07478769594388224
5992,0.028606763760064324
5993,0.03990720309369019
5994,0.1751959652846325
5995,0.01950169450470672
5996,0.03858960002119289
5997,0.11557530446254939
5998,0.11729131821323126
5999,0.14376860254552853
6000,0.045675055062235737
6001,0.07825424817877494
6002,0.11082954126647397
6003,0.09384278401433326
6004,0.04871396383975976
6005,0.0956800031277011
6006,0.034693261649576
6007,0.04951228682032733
6008,0.026519693731657957
6009,0.15921931972779585
6010,0.1948537556235396
6011,0.10888169588066368
6012,0.02775106587744238
6013,0.25596209065879155
6014,0.030872464648414182
6015,0.1032092056881893
6016,0.09430785139044141
6017,0.6053682531824204
6018,0.09064807301214858
6019,0.11372954128592047
6020,0.11425259433907556
6021,0.1044738673459889
6022,0.3970763737613864
6023,0.102505042019252
6024,0.03362412612470751
6025,0.0770204366212572
6026,0.08919372832618688
6027,0.08821275026035379
6028,0.10207722354105418
6029,0.10388092304418312
6030,0.14145178166265387
6031,0.09348408394318344
6032,0.06911576482227536
6033,0.02386447309621007
6034,0.07190115290933717
6035,0.08103446864669674
6036,0.08061956970215
6037,0.3536244097511814
6038,0.02689484453861057
6039,0.029269924594536607
6040,0.12368440140764461
6041,0.11549226107455846
6042,0.018573814246425242
6043,0.07947818425520228
6044,0.12591971566303095
6045,0.06157288913987297
6046,0.06309701798460611
6047,0.01442058240935903
6048,0.11848941204088045
6049,0.20415912592444868
6050,0.045871699194846016
6051,0.010371665618936802
6052,0.1041225492113104
6053,0.08572948832151014
6054,0.027084083934362287
6055,0.0881005484270724
6056,0.052672469474179265
6057,0.1270498822747032
6058,0.03735625380284589
6059,0.12544425949394714
6060,0.5714622852525428
6061,0.024085808423978942
6062,0.0499297605933264
6063,0.13069348699832978
6064,0.027082377341320532
6065,0.06539817875458193
6066,0.07543819843366759
6067,0.026807253397879417
6068,0.04753406079245215
6069,0.031222387348593117
6070,0.024111427108784823
6071,0.0582889431944235
6072,0.07024325450847012
6073,0.19129701761050608
6074,0.059568518534933404
6075,0.05728063526558948
6076,0.15710882738570928
6077,0.0287883419703334
6078,0.09390744062346773
6079,0.078712787832491
6080,0.5456857881130995
6081,0.047965385695037874
6082,0.11578202670378632
6083,0.08921435716824286
6084,0.04579275666249745
6085,0.33931956437265076
6086,0.036641710633953384
6087,0.08591334514849465
6088,0.01827573677965729
6089,0.33811378956247046
6090,0.5029588767994163
6091,0.1408596551171421
6092,0.13590767885100855
6093,0.047958619506933024
6094,0.034716922730055465
6095,0.026496191657478258
6096,0.013166747394824133
6097,0.09538922618518299
6098,0.1708607084570308
6099,0.11508097287567146
6100,0.04920257418189365
6101,0.0654832711141532
6102,0.03819383801275701
6103,0.024119197165611367
6104,0.10960462412466992
6105,0.07211486757420642
6106,0.12317035272187868
6107,0.115423140889351
6108,0.0912864738544719
6109,0.1203197639875369
6110,0.06539324997178309
6111,0.051943510126059335
6112,0.14876050770184074
6113,0.02637744345693113
6114,0.13245514442922254
6115,0.12425894625578036
6116,0.05351575580243412
6117,0.037396937647161704
6118,0.04341342103181018
6119,0.053828196859490696
6120,0.09668423209571157
6121,0.09104949414705617
6122,0.12412563315297521
6123,0.1335428394760858
6124,0.10404283339463848
6125,0.16377728012962367
6126,0.013183346378798987
6127,0.04063509137095225
6128,0.023731709477758524
6129,0.0766013264839856
6130,0.026459179654234576
6131,0.07393462207149964
6132,0.0745343036412682
6133,0.05077830965429717
6134,0.04642548221903144
6135,0.03474181357603015
6136,0.025581144987116413
6137,0.038685836544983004
6138,0.14298047328704094
6139,0.201947649770429
6140,0.02471215670805884
6141,0.05748462024814262
6142,0.11770713502813206
6143,0.1911503737948148
6144,0.03465921163215505
6145,0.10479593797829358
6146,0.09810804593421621
6147,0.018488747086608342
6148,0.017800960344294715
6149,0.08605572051599944
6150,0.06901604416914464
6151,0.11887759542949954
6152,0.02761014707576292
6153,0.17274864613481689
6154,0.06817317183406724
6155,0.07416100184653564
6156,0.08079874228535862
6157,0.1595490257980329
6158,0.06049596738816075
6159,0.1187955866235731
6160,0.03144755973185604
6161,0.048452211266905104
6162,0.07865896508342422
6163,0.09234934246617832
6164,0.02111265444654756
6165,0.034911142612959065
6166,0.08945090672745662
6167,0.13283510444442556
6168,0.05868212121363056
6169,0.11410082701113063
6170,0.028497505212597397
6171,0.02562276004410252
6172,0.09480179333388154
6173,0.06755037351874528
6174,0.08810953997194297
6175,0.05528267283961857
6176,0.03722238987722529
6177,0.03320299484323389
6178,0.03415540903829599
6179,0.6767712383711592
6180,0.3572206091378387
6181,0.02859833317116361
6182,0.09294963003995681
6183,0.177700451494
6184,0.07042599157453015
6185,0.07897974883350824
6186,0.4817733025188246
6187,0.058165162560897175
6188,0.24767580884878654
6189,0.40192133822547665
6190,0.045536702906992375
6191,0.12327169869528154
6192,0.1614966977411866
6193,0.12175552194656879
6194,0.021580935148861405
6195,0.09972344052444088
6196,0.0648628707755116
6197,0.13569978544953226
6198,0.022171679639084257
6199,0.5062398356468462
6200,0.018240487822301428
6201,0.0891608536502144
6202,0.11609440123517416
6203,0.13490323948672875
6204,0.4113621907773923
6205,0.40593490405533994
6206,0.06370830981529253
6207,0.09781546893161645
6208,0.04423431665831942
6209,0.04364178952483648
6210,0.14614036837643374
6211,0.13171113259554806
6212,0.0481876669826266
6213,0.008049143328919754
6214,0.11867991076053785
6215,0.10713487967784105
6216,0.0349149859980306
6217,0.11734577181973856
6218,0.08662629171611166
6219,0.10452837131731285
6220,0.09435565653861105
6221,0.09008860011118387
6222,0.16881459995405862
6223,0.4543191187021689
6224,0.07838759792714567
6225,0.020054717014065016
6226,0.4286702217199605
6227,0.02912186668716644
6228,0.044134045841488174
6229,0.07617536791763065
6230,0.07799699410175172
6231,0.04512919774462687
6232,0.10282552997857058
6233,0.10230224706777537
6234,0.08598521478181333
6235,0.02625862724206633
6236,0.029146909176460945
6237,0.12473188967786743
6238,0.2036069410835907
6239,0.07942185137405239
6240,0.09392613756713084
6241,0.0796996314655184
6242,0.04428026236601127
6243,0.4491524257971797
6244,0.12151377443302824
6245,0.037949063564446
6246,0.4664776092020966
6247,0.044157436636695024
6248,0.018347314880096166
6249,0.12037675747048503
6250,0.5628692244837409
6251,0.07346953962954024
6252,0.09455620126524092
6253,0.11345117594269952
6254,0.08848285898066846
6255,0.008058023257063092
6256,0.027675817970048533
6257,0.018606986583579913
6258,0.13273633050147085
6259,0.018495543138245255
6260,0.6376015289296917
6261,0.041493136809014605
6262,0.20602213305099099
6263,0.07508303703810298
6264,0.06023747608137293
6265,0.19664038885400842
6266,0.16059794890139967
6267,0.03480031019170014
6268,0.14768276084838625
6269,0.04849665725412406
6270,0.0368529675100199
6271,0.7449615842191256
6272,0.07904261169553851
6273,0.08879296736532993
6274,0.38107441265860914
6275,0.02673681393772633
6276,0.034228284228896254
6277,0.03984051266544389
6278,0.06245946061329824
6279,0.046837219646293046
6280,0.11577807780957722
6281,0.16041286136979144
6282,0.10602928226409018
6283,0.019581985769479105
6284,0.30316478895020227
6285,0.08496779040843548
6286,0.0965508617858301
6287,0.06721578514013618
6288,0.08744659185491893
6289,0.08968948021462898
6290,0.04096096749909675
6291,0.02667318386299639
6292,0.06985047727964887
6293,0.07969816260121057
6294,0.10350054320502744
6295,0.023761585427378284
6296,0.07085974167188508
6297,0.06347744041375836
6298,0.11268465929423926
6299,0.2104877208677237
6300,0.08961142319149133
6301,0.1298124832379767
6302,0.04318902787237174
6303,0.12685109789982088
6304,0.057773881812559526
6305,0.17667051570601683
6306,0.10952374960228159
6307,0.026256877360675
6308,0.031351334448883786
6309,0.06805194553955313
6310,0.05378634201102421
6311,0.028601419739712208
6312,0.07875335481763795
6313,0.09823305681857591
6314,0.1314444506761319
6315,0.022143447174680874
6316,0.19393528365112148
6317,0.1547224290951965
6318,0.4600750267345839
6319,0.031059580141664087
6320,0.09680000366976417
6321,0.11457161324812917
6322,0.044117774293320304
6323,0.10069619408032868
6324,0.05409327057113517
6325,0.06992453793755507
6326,0.23708139083284932
6327,0.10609417879192552
6328,0.1054697789526446
6329,0.02569165575703616
6330,0.04405072841534096
6331,0.04804623886972641
6332,0.06786082012697942
6333,0.08018336107631882
6334,0.15081430016486982
6335,0.1804080723440671
6336,0.17848602609697503
6337,0.17336004147428785
6338,0.15276423344736945
6339,0.14794386912893534
6340,0.21226839858451177
6341,0.1082192713687927
6342,0.10579439731640236
6343,0.02613848244467101
6344,0.04362375670497436
6345,0.06159282349145322
6346,0.08504813913303297
6347,0.2113119425332635
6348,0.09345973764535476
6349,0.7190008136075733
6350,0.11669892420186428
6351,0.0763051329630345
6352,0.13263284658964605
6353,0.2470567688474726
6354,0.04049774451990322
6355,0.06206777142845203
6356,0.011829258326552001
6357,0.048086292916689026
6358,0.13515863823029253
6359,0.09257038286202154
6360,0.03995051678347395
6361,0.18063226543933694
6362,0.02183417862541977
6363,0.019526035670266145
6364,0.09849323989743963
6365,0.11188039340982193
6366,0.08703960319160055
6367,0.07032007975932365
6368,0.03685256009995058
6369,0.05868955315331346
6370,0.12157084894711472
6371,0.15885061277194784
6372,0.3706606326568047
6373,0.09706650744373967
6374,0.0672413428131308
6375,0.07933028061429276
6376,0.1483301671158073
6377,0.02189220145907649
6378,0.10341604471122721
6379,0.0526118405195654
6380,0.06059948018402882
6381,0.704509309959429
6382,0.062604725517847
6383,0.05906152594147552
6384,0.0798191918557186
6385,0.0805884495282959
6386,0.024349805714282753
6387,0.11026626971949266
6388,0.10513743497192064
6389,0.026538076385648292
6390,0.03466961541816
6391,0.0201910405960938
6392,0.05369783723704025
6393,0.17283057138047736
6394,0.10357123494129772
6395,0.1401991055871557
6396,0.12345352391890742
6397,0.07546855021111191
6398,0.05577262692254667
6399,0.05300078145676177
6400,0.05830727346249619
6401,0.05212526866960166
6402,0.07378192783353923
6403,0.47254445689177316
6404,0.06283826809319815
6405,0.19487607157990502
6406,0.12105648706112955
6407,0.10853094716524801
6408,0.09682922661170458
6409,0.0464254478435701
6410,0.6395485223890958
6411,0.13304662757476227
6412,0.14360159043042525
6413,0.13956243367336738
6414,0.10817283634669772
6415,0.09691591880018473
6416,0.20309691778484065
6417,0.09039075496060964
6418,0.055183902450408176
6419,0.19311726977809965
6420,0.031556276528622626
6421,0.03121055153300856
6422,0.10048760419323403
6423,0.10516519001662313
6424,0.017613561461442228
6425,0.21029861499550068
6426,0.11774390859808648
6427,0.08527631867454613
6428,0.07530827912820644
6429,0.06481284564072883
6430,0.04833978015204939
6431,0.41941931862100895
6432,0.025931612387130702
6433,0.16841902059926425
6434,0.1123925959815358
6435,0.09695197965865898
6436,0.07545206037515437
6437,0.012924584413602556
6438,0.12343518857504064
6439,0.043222776963622735
6440,0.13025117747098608
6441,0.04795842895743152
6442,0.1095352687482486
6443,0.06611504109964537
6444,0.018582589162073705
6445,0.03276249210102576
6446,0.07119531189422083
6447,0.08180265638133587
6448,0.0686512500507797
6449,0.06962120808217274
6450,0.13224467062056222
6451,0.03146020603120139
6452,0.028357106205552433
6453,0.07821812696629958
6454,0.04872861263628576
6455,0.03976132382505248
6456,0.01837447311900209
6457,0.17584159858098297
6458,0.03126017293999601
6459,0.0365837786424464
6460,0.026435840588461188
6461,0.03889312387604423
6462,0.02640529897605062
6463,0.026739226820707482
6464,0.07662751114267378
6465,0.034642759943261936
6466,0.15401731294546508
6467,0.0946900434345859
6468,0.04764066656790498
6469,0.049819244414592234
6470,0.02094190333187451
6471,0.11039188732431524
6472,0.02188701447809145
6473,0.050582505938903094
6474,0.04549656401396279
6475,0.12977169664944693
6476,0.2055112083647857
