4475,0.10768126508066402
4476,0.013826165716514707
4477,0.34052108220585947
4478,0.12557090028157705
4479,0.027472516446708763
4480,0.09551751671824553
4481,0.1025303277858214
4482,0.01658459031111438
4483,0.07368579376036972
4484,0.12377552534564285
4485,0.07374510341311252
4486,0.0600990623620106
4487,0.06436829544665294
4488,0.5976841072985395
4489,0.10358853964265341
4490,0.21096342538776774
4491,0.03876258424102423
4492,0.06542845756415311
4493,0.06505684771972792
4494,0.066941592324443
4495,0.2741229194459518
4496,0.03961006310636908
4497,0.0780591482180956
4498,0.03968710258108185
4499,0.06318410763778809
4500,0.0379438124655511
4501,0.06868967356294456
4502,0.10225509230118872
4503,0.05677716300524669
4504,0.07144360711808254
4505,0.1340958457588116
4506,0.03968710258108185
4507,0.08046022882187033
4508,0.6773063718780008
4509,0.7775577571835489
4510,0.03523754370603074
4511,0.06451861509993312
4512,0.1306297173361085
4513,0.07377201777274393
4514,0.08401073721330822
4515,0.04801011136005849
4516,0.0436904842437458
4517,0.18746967233347714
4518,0.034585338185307145
4519,0.04309043459293611
4520,0.04151143188772535
4521,0.07553620931918482
4522,0.03996464240434355
4523,0.09721691230294277
4524,0.027868600558581272
4525,0.05309266410162773
4526,0.10411231187508818
4527,0.09164863853268607
4528,0.1306297173361085
4529,0.07879527773451687
4530,0.036195929102998695
4531,0.03786610475183105
4532,0.1584205446384759
4533,0.032687361203506196
4534,0.08401073721330822
4535,0.1025303277858214
4536,0.022123836484804163
4537,0.08742593209742196
4538,0.09167508076753961
4539,0.13020570078585175
4540,0.09379756419200028
4541,0.066941592324443
4542,0.054564438326417684
4543,0.1612097825158759
4544,0.12557090028157705
4545,0.06985222201621856
4546,0.09144469595055464
4547,0.07788986968105711
4548,0.05883900749818128
4549,0.10594670977275707
4550,0.12557090028157705
4551,0.06911845799271477
4552,0.37971606054558826
4553,0.2662712563519447
4554,0.5659276881418015
4555,0.14868368968963
4556,0.09028017050948314
4557,0.15451657059840343
4558,0.05992780566969522
4559,0.13930478581533012
4560,0.4396788976989185
4561,0.08118434243562403
4562,0.13853369323493267
4563,0.02617942503458625
4564,0.029724850839887608
4565,0.06573849082737916
4566,0.027472516446708763
4567,0.039312134412578005
4568,0.012497097005315648
4569,0.1337154381073235
4570,0.028225888612933552
4571,0.10175416987747395
4572,0.04297636898461976
4573,0.01719706569067731
4574,0.030079847930815643
4575,0.1397745471035557
4576,0.08742593209742196
4577,0.14147033478857635
4578,0.0802119894174411
4579,0.0780591482180956
4580,0.07851803656666925
4581,0.18375899735539053
4582,0.027472516446708763
4583,0.08536489845883695
4584,0.13853369323493267
4585,0.09551751671824553
4586,0.17962164154137839
4587,0.08620818630944471
4588,0.02608736825104601
4589,0.14610733576515916
4590,0.12549279173799946
4591,0.1275017181473748
4592,0.07490749774511003
4593,0.053757400036176704
4594,0.02571593032303446
4595,0.10734858032352788
4596,0.18007364538687826
4597,0.08951031646862265
4598,0.0986716630478358
4599,0.3184502117287738
4600,0.056376140933920196
4601,0.02430178124143322
4602,0.1990389627774713
4603,0.12708637067111736
4604,0.07342852590835443
4605,0.04564245246839283
4606,0.28244783912048566
4607,0.04786862123612884
4608,0.11372173628312203
4609,0.02823669650709513
4610,0.029278482955891295
4611,0.0506219332398074
4612,0.10553809421227213
4613,0.1025303277858214
4614,0.15142364389710364
4615,0.026910177353222497
4616,0.07801317519244956
4617,0.05593185618109889
4618,0.07126007643816268
4619,0.16413606351822133
4620,0.08046022882187033
4621,0.05399104991612872
4622,0.025027825620616263
4623,0.10099054653422838
4624,0.11061595568987145
4625,0.2384010575144863
4626,0.02343280104544492
4627,0.06439331045354302
4628,0.06883137649289724
4629,0.12336666443799185
4630,0.13780809757671117
4631,0.09167508076753961
4632,0.11684234890344024
4633,0.23095651894824473
4634,0.12557090028157705
4635,0.6294442327297921
4636,0.12336666443799185
4637,0.20539949178572714
4638,0.14626766932487043
4639,0.04721402167605401
4640,0.06810890631039052
4641,0.05557184934741112
4642,0.08489034210765005
4643,0.04721402167605401
4644,0.0399805788420738
4645,0.06922336401070146
4646,0.1943226505539858
4647,0.02429193630433375
4648,0.04418374504562858
4649,0.0354774609737535
4650,0.012810233605672334
4651,0.047089577591507774
4652,0.08249704842801503
4653,0.12557090028157705
4654,0.2509436693009353
4655,0.04801011136005849
4656,0.06868967356294456
4657,0.09625173570151156
4658,0.025027825620616263
4659,0.08401073721330822
4660,0.10071660297380337
4661,0.21914420503555007
4662,0.09314022089203244
4663,0.12549279173799946
4664,0.12377552534564285
4665,0.06458991655761448
4666,0.10411231187508818
4667,0.32891280962538494
4668,0.14788242084983613
4669,0.09100535183445589
4670,0.0871142897814031
4671,0.03212469282035007
4672,0.10601412737262463
4673,0.13780809757671117
4674,0.03523754370603074
4675,0.10601412737262463
4676,0.06447238353676113
4677,0.2993768173430928
4678,0.058026172768416595
4679,0.06678378165864994
4680,0.06281409714099581
4681,0.07774467574899249
4682,0.05909336463671413
4683,0.12708637067111736
4684,0.058026172768416595
4685,0.3222056712016941
4686,0.04106925205127527
4687,0.8134763934235457
4688,0.3081431039984247
4689,0.058045056732823695
4690,0.4926094321939061
4691,0.13371805717908058
4692,0.4071231850273581
4693,0.43522419141990343
4694,0.03212469282035007
4695,0.0720746275203347
4696,0.8823426248066261
4697,0.0780591482180956
4698,0.04632382843283402
4699,0.12557090028157705
4700,0.15142364389710364
4701,0.04840666505253742
4702,0.20630879308036817
4703,0.13853369323493267
4704,0.12668303634524494
4705,0.06557772783299642
4706,0.13853369323493267
4707,0.059740842379073365
4708,0.09749854734106486
4709,0.1340958457588116
4710,0.018891677579796245
4711,0.047929147807370856
4712,0.08068555170319561
4713,0.028932661315155175
4714,0.08533247961442503
4715,0.7769411771928251
4716,0.15147427200218966
4717,0.09551751671824553
4718,0.0780591482180956
4719,0.06851269544279241
4720,0.08706169859024433
4721,0.3193671961302489
4722,0.09028017050948314
4723,0.05909336463671413
4724,0.02071038463593109
4725,0.04106925205127527
4726,0.38006140740151256
4727,0.01658459031111438
4728,0.20636841841899733
4729,0.06851269544279241
4730,0.09569245876067065
4731,0.31892755336103307
4732,0.046714854598607275
4733,0.03240330617284582
4734,0.028225888612933552
4735,0.02776689638348488
4736,0.1893218601745891
4737,0.027472516446708763
4738,0.3669300138925889
4739,0.06745168881525762
4740,0.07829869625163595
4741,0.05966463079667161
4742,0.08793463313107673
4743,0.32510456477622957
4744,0.01296060909822352
4745,0.020502539682773695
4746,0.15394545697159306
4747,0.1037681376379005
4748,0.08919250545777423
4749,0.08008551039843329
4750,0.24839147517947427
4751,0.08690101877906868
4752,0.030973038926296777
4753,0.11904436245041795
4754,0.10333950239985147
4755,0.02701413515731841
4756,0.14428112316244054
4757,0.2260507990743467
4758,0.14868368968963
4759,0.019141646474309965
4760,0.09996233996345547
4761,0.10638487621181365
4762,0.11061595568987145
4763,0.11543288179184247
4764,0.03845832036267162
4765,0.08401073721330822
4766,0.20636841841899733
4767,0.07702609084581602
4768,0.1424222396010184
4769,0.049306199655791555
4770,0.056806951984475745
4771,0.06534899415837588
4772,0.0979900617931955
4773,0.054564438326417684
4774,0.057679550002467606
4775,0.07676584772644435
4776,0.03523754370603074
4777,0.022132822675052732
4778,0.013570245522718917
4779,0.030973038926296777
4780,0.02739860962721838
4781,0.09580818959397362
4782,0.14087920540852503
4783,0.0780591482180956
4784,0.061631829090409845
4785,0.10411231187508818
4786,0.022733961807399544
4787,0.07553620931918482
4788,0.14873477945746116
4789,0.12968856703314288
4790,0.024619520820618503
4791,0.02571593032303446
4792,0.24839147517947427
4793,0.08008551039843329
4794,0.4396788976989185
4795,0.16772587975091877
4796,0.028225888612933552
4797,0.10734858032352788
4798,0.1668279673099209
4799,0.119545744721736
4800,0.10117439126078649
4801,0.1269358445048454
4802,0.15394545697159306
4803,0.7168096987951714
4804,0.056806951984475745
4805,0.022795580808490423
4806,0.21838218571777573
4807,0.4320402267727594
4808,0.027472516446708763
4809,0.07693288722934304
4810,0.17135274155165753
4811,0.020013324094931575
4812,0.09220833890021281
4813,0.2741229194459518
4814,0.09569245876067065
4815,0.0779615055301898
4816,0.1668279673099209
4817,0.08783171693874539
4818,0.13456645306410722
4819,0.0600990623620106
4820,0.08420279977365837
4821,0.15394545697159306
4822,0.13853369323493267
4823,0.12865851571375583
4824,0.022795580808490423
4825,0.0654538557520673
4826,0.25621077375500995
4827,0.06853920307493076
4828,0.06310718595454591
4829,0.006677317377729167
4830,0.07126007643816268
4831,0.12557090028157705
4832,0.4357854768292839
4833,0.055305103650074676
4834,0.055020081830436454
4835,0.09314022089203244
4836,0.1584205446384759
4837,0.07317310674968794
4838,0.13020570078585175
4839,0.07893251558383138
4840,0.06437417952997018
4841,0.05334840799257738
4842,0.055020081830436454
4843,0.14087920540852503
4844,0.12336666443799185
4845,0.009122918859597063
4846,0.11021617356488407
4847,0.15061441591074362
4848,0.0730017550399628
4849,0.12336666443799185
4850,0.18590597176580836
4851,0.01057753059152166
4852,0.2384010575144863
4853,0.030973038926296777
4854,0.01296592274717241
4855,0.12081771289927808
4856,0.11255054796511803
4857,0.7023707567063933
4858,0.027472516446708763
4859,0.027472516446708763
4860,0.17962164154137839
4861,0.10308313090046939
4862,0.15394545697159306
4863,0.027472516446708763
4864,0.39663786347359187
4865,0.09996233996345547
4866,0.09923868328462822
4867,0.07996555734249693
4868,0.10732254228013531
4869,0.07036772476234442
4870,0.03968710258108185
4871,0.02197924589375629
4872,0.1397745471035557
4873,0.04159629701357063
4874,0.09423144664594088
4875,0.2993768173430928
4876,0.11684234890344024
4877,0.07926150262223584
4878,0.4465458350633993
4879,0.15566878583846774
4880,0.04159629701357063
4881,0.03523754370603074
4882,0.08249704842801503
4883,0.06065978182288248
4884,0.06868967356294456
4885,0.039797014376758366
4886,0.037343427954878425
4887,0.08339185936286181
4888,0.055424510254256855
4889,0.07186663611947598
4890,0.09003687132813586
4891,0.07155749963288772
4892,0.7248226203071105
4893,0.11163915472644505
4894,0.08706169859024433
4895,0.04756886993979163
4896,0.10625065838174588
4897,0.030079847930815643
4898,0.08552300401423432
4899,0.09003687132813586
4900,0.06132330398531698
4901,0.08929912465931483
4902,0.03212469282035007
4903,0.8089044718421239
4904,0.17962164154137839
4905,0.19901390799086965
4906,0.022795580808490423
4907,0.09783354477103078
4908,0.09075456375305878
4909,0.018340291209995207
4910,0.0780591482180956
4911,0.027472516446708763
4912,0.041694201458152384
4913,0.17559374932761626
4914,0.24839147517947427
4915,0.08237389503419508
4916,0.32510456477622957
4917,0.030973038926296777
4918,0.1451955798415838
4919,0.06868967356294456
4920,0.033565327317016135
4921,0.12677941608464013
4922,0.0986716630478358
4923,0.22733525456387266
4924,0.058026172768416595
4925,0.036195929102998695
4926,0.09996233996345547
4927,0.0802104158791169
4928,0.06868967356294456
4929,0.09048064899167105
4930,0.06759583192274794
4931,0.07974918601511888
4932,0.07591447805925285
4933,0.11021617356488407
4934,0.031604362524127794
4935,0.0693363295066359
4936,0.18007364538687826
4937,0.1674374148009567
4938,0.12081771289927808
4939,0.027472516446708763
4940,0.062182105968670486
4941,0.053757400036176704
4942,0.0326742329316036
4943,0.3766103312804254
4944,0.11856525985312283
4945,0.08401073721330822
4946,0.047005558524250236
4947,0.09167508076753961
4948,0.027472516446708763
4949,0.02823669650709513
4950,0.029227327087436066
4951,0.05909336463671413
4952,0.05186381313887981
4953,0.032536147519736276
4954,0.1397745471035557
4955,0.08536489845883695
4956,0.4703028891434675
4957,0.025027825620616263
4958,0.1990389627774713
4959,0.12377552534564285
4960,0.21838218571777573
4961,0.016093196167311568
4962,0.12557090028157705
4963,0.04739814610964776
4964,0.07155749963288772
4965,0.05682920696051414
4966,0.03675473701093168
4967,0.01608662179771994
4968,0.06573849082737916
4969,0.3193671961302489
4970,0.07565006441953327
4971,0.1451955798415838
4972,0.13453480815269836
4973,0.015087571498603743
4974,0.014249639808369241
4975,0.12146429850402332
4976,0.0502506845384543
4977,0.10038605930218321
4978,0.0960720027313884
4979,0.10053846799354069
4980,0.5038362880659106
4981,0.04721402167605401
4982,0.08181552708232138
4983,0.036195929102998695
4984,0.05491498044772461
4985,0.15394545697159306
4986,0.1702680635877894
4987,0.09819204839220305
4988,0.06297233123692676
4989,0.015093743834287009
4990,0.08742593209742196
4991,0.12336666443799185
4992,0.13135843002342673
4993,0.0780591482180956
4994,0.11372173628312203
4995,0.06436829544665294
4996,0.1621660915327912
4997,0.02197924589375629
4998,0.08272182552695559
4999,0.2260507990743467
5000,0.02823669650709513
5001,0.05909336463671413
5002,0.03523754370603074
5003,0.21278434859997325
5004,0.1612097825158759
5005,0.23095651894824473
5006,0.011976625842362719
5007,0.0780591482180956
5008,0.021339703567283798
5009,0.7564842868669954
5010,0.07049140752562426
5011,0.0502506845384543
5012,0.030973038926296777
5013,0.04756886993979163
5014,0.09480175405985494
5015,0.1156015408370023
5016,0.15394545697159306
5017,0.06746842301798375
5018,0.09028017050948314
5019,0.12377552534564285
5020,0.1451955798415838
5021,0.06142213031177826
5022,0.12557090028157705
5023,0.2650651583831309
5024,0.027472516446708763
5025,0.049692206076727655
5026,0.09900471479325063
5027,0.09314022089203244
5028,0.056017952355794404
5029,0.04309043459293611
5030,0.12336666443799185
5031,0.03523754370603074
5032,0.07049140752562426
5033,0.0563772755594408
5034,0.01977470819343983
5035,0.05209769300421536
5036,0.020145248248592033
5037,0.1025303277858214
5038,0.13135843002342673
5039,0.03392477351967258
5040,0.1980294497690094
5041,0.3533764158683233
5042,0.04536248365223802
5043,0.09401885763296697
5044,0.027472516446708763
5045,0.11061595568987145
5046,0.10442612017346509
5047,0.025027825620616263
5048,0.5847308954986759
5049,0.05886200888085124
5050,0.03968710258108185
5051,0.08690101877906868
5052,0.09739463166781871
5053,0.09100535183445589
5054,0.004199429712028247
5055,0.06573849082737916
5056,0.09569245876067065
5057,0.08001207371301165
5058,0.027472516446708763
5059,0.0817170412213358
5060,0.03363984179140525
5061,0.03523754370603074
5062,0.10133050725364141
5063,0.0743252926609708
5064,0.0703783329924351
5065,0.38424251079749877
5066,0.08027613724100406
5067,0.22180976474837172
5068,0.05489343147560682
5069,0.11995973544515662
5070,0.11974473186471007
5071,0.05557184934741112
5072,0.17182293433030874
5073,0.13456645306410722
5074,0.0780591482180956
5075,0.054564438326417684
5076,0.06330523986721044
5077,0.10249408249918635
5078,0.10154511942543813
5079,0.10490493431436262
5080,0.039294191697199284
5081,0.5741565146639297
5082,0.11255054796511803
5083,0.09996233996345547
5084,0.10442612017346509
5085,0.045768032303917516
5086,0.08807570585908608
5087,0.5241340763368194
5088,0.04632382843283402
5089,0.11372173628312203
5090,0.09721691230294277
5091,0.05309266410162773
5092,0.1584205446384759
5093,0.10053846799354069
5094,0.04005233238089276
5095,0.03830283669544675
5096,0.05893471754070462
5097,0.11904436245041795
5098,0.12336666443799185
5099,0.11002216542745677
5100,0.38424251079749877
5101,0.0875297266857792
5102,0.04549109799380833
5103,0.11684234890344024
5104,0.09583173398103
5105,0.21949069691250286
5106,0.020758192129175273
5107,0.15035570795245276
5108,0.13020570078585175
5109,0.7421330998491827
5110,0.05013443037230295
5111,0.0502506845384543
