3937,0.11167182454613914
3938,0.0910765560750532
3939,0.02813831702038893
3940,0.2199255300525709
3941,0.17402663673072225
3942,0.26022926501713023
3943,0.06656277081751269
3944,0.09129148250299311
3945,0.1125568971259251
3946,0.15556915128174736
3947,0.08615223408387143
3948,0.14167587156764536
3949,0.10315745227750314
3950,0.06601674301996355
3951,0.03923258182386229
3952,0.04251843743290584
3953,0.043277214542238734
3954,0.12712983708975778
3955,0.07935110578327176
3956,0.06392695713606808
3957,0.22276685137487928
3958,0.05011976360500619
3959,0.027106516955977402
3960,0.03456956355730365
3961,0.16067231256865627
3962,0.10517850528273208
3963,0.10638739041701775
3964,0.04204002934017281
3965,0.17646309128201926
3966,0.25410933841948674
3967,0.06546389292618761
3968,0.018115847632924648
3969,0.18590193370476985
3970,0.10187257836505166
3971,0.1371602353922768
3972,0.1410562582557625
3973,0.11834529551656459
3974,0.09059537884543588
3975,0.1736388099909733
3976,0.03892480542065621
3977,0.17685026617818356
3978,0.20306887310076607
3979,0.07915002590917089
3980,0.08564318697144466
3981,0.059434855414504724
3982,0.14179470477423095
3983,0.05572484028024342
3984,0.047161293774303246
3985,0.2069903636764738
3986,0.06760504322037576
3987,0.05015076003809148
3988,0.17841568715339576
3989,0.08765188041748714
3990,0.09335764678397761
3991,0.08489586622461656
3992,0.04585265214215482
3993,0.09033237389464913
3994,0.11132650203379167
3995,0.13698441422323604
3996,0.17158978171529796
3997,0.07503357735951885
3998,0.1888305584769199
3999,0.2084035797349182
4000,0.05780228309293023
4001,0.2813694445052275
4002,0.07978235717412355
4003,0.11442314003463264
4004,0.10113852185894508
4005,0.04702319204827612
4006,0.18490907310593158
4007,0.10354485355526244
4008,0.0967270714235352
4009,0.032118917520190984
4010,0.020630023346280106
4011,0.28423962155079624
4012,0.1720289698450812
4013,0.05676520298221862
4014,0.043481746314396115
4015,0.11318019433613404
4016,0.0506260187473392
4017,0.1009738004570861
4018,0.026187408000973144
4019,0.17089623309826504
4020,0.08594845261923996
4021,0.07571136589723894
4022,0.15436363089017474
4023,0.016709907429653965
4024,0.6000182530610384
4025,0.02080844873674154
4026,0.03953091543495321
4027,0.07018994905904813
4028,0.05161422855892635
4029,0.11837227668672558
4030,0.1492302959892558
4031,0.04222488984550049
4032,0.16602391208400918
4033,0.014672261739980314
4034,0.04850808438225317
4035,0.026255671989833588
4036,0.04699985929182433
4037,0.09007505973307621
4038,0.060072191538546454
4039,0.038813842915658654
4040,0.074122240824551
4041,0.21459481885542453
4042,0.10481445217829823
4043,0.10817175685676192
4044,0.034796646413882734
4045,0.022676015556312958
4046,0.1907730841270272
4047,0.20492470275919075
4048,0.25259680217130237
4049,0.15859131671483187
4050,0.11445101930426857
4051,0.06034446576708722
4052,0.14111692829548092
4053,0.027479527095971328
4054,0.12048303072296718
4055,0.043695173384345774
4056,0.0903280235834053
4057,0.14058152235773186
4058,0.10545974644632605
4059,0.08991529743339902
4060,0.04664751918651595
4061,0.12504223602499528
4062,0.06874233778607487
4063,0.12720720290337162
4064,0.02200435740420101
4065,0.16744171855773432
4066,0.13218163157592375
4067,0.10781276021268672
4068,0.21632686162961431
4069,0.0788018948664004
4070,0.021413281974113494
4071,0.10720313030183419
4072,0.14934225801097062
4073,0.028908253995854175
4074,0.17865204091018047
4075,0.01927904298028295
4076,0.14451367667601434
4077,0.15081301398389294
4078,0.0436069923137407
4079,0.28871300866860317
4080,0.11482973057955799
4081,0.04524532200409524
4082,0.04912315049644142
4083,0.02443590797321195
4084,0.055054490984302866
4085,0.0189250359033987
4086,0.04589120378717219
4087,0.0894075326564294
4088,0.14612014146635194
4089,0.07594089665543487
4090,0.12736398441269792
4091,0.056708021690337035
4092,0.048127781879363694
4093,0.01334234358422167
4094,0.08470877135301506
4095,0.18083517251722425
4096,0.14413691230105355
4097,0.21463776543821883
4098,0.18416495237460925
4099,0.12837154139736576
4100,0.07958399228585522
4101,0.08630132496879082
4102,0.14114407762322992
4103,0.06942072115374345
4104,0.05573954597798354
4105,0.09030291744175804
4106,0.024787321206789233
4107,0.12355156024099588
4108,0.1431409191768661
4109,0.12091621696528654
4110,0.1314334766516438
4111,0.024889714291198118
4112,0.028221969205799526
4113,0.019831133375736294
4114,0.22873644869102952
4115,0.045267149798213106
4116,0.1680284053143327
4117,0.09383114938429833
4118,0.0656458683139231
4119,0.07743913898433932
4120,0.14715030966271783
4121,0.12483126078838726
4122,0.1101686787213452
4123,0.12801778367300914
4124,0.1357503493771832
4125,0.06890664629186072
4126,0.04668232273051303
4127,0.056226166146052615
4128,0.04090078361184663
4129,0.2029783620205038
4130,0.07383638819933488
4131,0.1057208585305305
4132,0.03618080850627411
4133,0.1079527632007071
4134,0.05290203577513108
4135,0.13057010968307026
4136,0.03471524824402836
4137,0.03629197953565856
4138,0.04147143540535556
4139,0.1278913181972205
4140,0.024923963127389148
4141,0.1837054104239993
4142,0.08727352622321011
4143,0.08639905998841658
4144,0.10240711628162408
4145,0.06698028111550391
4146,0.20873576655368484
4147,0.2266627253390288
4148,0.11213256060824951
4149,0.08693295965485767
4150,0.1348901013779331
4151,0.06772088062927017
4152,0.21721690200863117
4153,0.5267643749669053
4154,0.09382587461435885
4155,0.12042895390070352
4156,0.07914285027497221
4157,0.04362441635387642
4158,0.02530270407167585
4159,0.06497269980121456
4160,0.12892538594576108
4161,0.05267076609722694
4162,0.08855946592911605
4163,0.11019319447481161
4164,0.10489456185164199
4165,0.06762268637328855
4166,0.03279967239039138
4167,0.7012775251600522
4168,0.034417825028713205
4169,0.04608742473669913
4170,0.12135865844694436
4171,0.02567699960953206
4172,0.10378013090165181
4173,0.04010879934015359
4174,0.13293063798509075
4175,0.07758188820406953
4176,0.0914865196628335
4177,0.04271728806477617
4178,0.0695837655916422
4179,0.1964777317593746
4180,0.06510404733296922
4181,0.07740625808763699
4182,0.08851559375392101
4183,0.034254981814113204
4184,0.08205302693352846
4185,0.04865719889923501
4186,0.10827456627915404
4187,0.0674282431815564
4188,0.13094734900729765
4189,0.11540804391534712
4190,0.11283065504818933
4191,0.09307137633644294
4192,0.029904915057556134
4193,0.09620981481065438
4194,0.028584470236668578
4195,0.17846260263483482
4196,0.12827037052741305
4197,0.015222849124866227
4198,0.03839902290162004
4199,0.04828922088375851
4200,0.03422961097117117
4201,0.06962795199269742
4202,0.025573071312940836
4203,0.1276193718115387
4204,0.06119399178371647
4205,0.02435453105449635
4206,0.14481670218765075
4207,0.048154236556700356
4208,0.09319147570137833
4209,0.10805796245088235
4210,0.10122948830487755
4211,0.39032997855455404
4212,0.10093677118432952
4213,0.1275342749194483
4214,0.0521924317755843
4215,0.07336086884478918
4216,0.030768163050602346
4217,0.027563409346651562
4218,0.01135771531246935
4219,0.06864499603154905
4220,0.13507596683476264
4221,0.04153170572167941
4222,0.12892166415710618
4223,0.005348825607910274
4224,0.04634878326893814
4225,0.028604404653941193
4226,0.15645797783611318
4227,0.0294330714175774
4228,0.16018271088733607
4229,0.0543240236300412
4230,0.14255133494422134
4231,0.10146115631214614
4232,0.7594263435266966
4233,0.17053038075873653
4234,0.10999856527912016
4235,0.11551860245470862
4236,0.11958417356368341
4237,0.06078216023654017
4238,0.0610401187802893
4239,0.02884908727249076
4240,0.04607348164313302
4241,0.07186499336094662
4242,0.14515510488127886
4243,0.11700394071008116
4244,0.029401543726412366
4245,0.0882320448067987
4246,0.07252538391842404
4247,0.1557606012963184
4248,0.20655706703570786
4249,0.18027505236326571
4250,0.016754196252268934
4251,0.14283403050363255
4252,0.1913866066734119
4253,0.09288962373888203
4254,0.15817389894615463
4255,0.03463310617809331
4256,0.22026447902335428
4257,0.03954883055975402
4258,0.06829703259944397
4259,0.16660527985723406
4260,0.029629407283497968
4261,0.024725199402710098
4262,0.11671336516153713
4263,0.035236096311534994
4264,0.18668388968294022
4265,0.04788402549168153
4266,0.12053467528713738
4267,0.510518249827066
4268,0.16805178553187786
4269,0.12354139289288976
4270,0.1164492405918608
4271,0.028953847165742598
4272,0.12815862247100998
4273,0.1709484955545359
4274,0.039221823317741746
4275,0.18412181199591668
4276,0.039138387716346784
4277,0.027986695573465125
4278,0.06266103946037405
4279,0.043922164908254235
4280,0.09690069460477686
4281,0.06860636884613085
4282,0.15171785689679726
4283,0.25803501153643105
4284,0.026968188197767376
4285,0.03162859912032692
4286,0.1029015675571143
4287,0.07658872038290289
4288,0.0593229371803047
4289,0.03258253106737203
4290,0.15216266574725876
4291,0.047018478746664254
4292,0.08616298835737025
4293,0.16754269973519204
4294,0.021491501739009895
4295,0.033831980366447884
4296,0.01865218834961676
4297,0.1410405684030584
4298,0.0410334296322613
4299,0.141179434603348
4300,0.09084560006877919
4301,0.2044791765995645
4302,0.5718352621047501
4303,0.023755620929057912
4304,0.08597004579026084
4305,0.08471303953170586
4306,0.05572411292736121
4307,0.1296143379750397
4308,0.21600080231928112
4309,0.12216893508639447
4310,0.13571635748381902
4311,0.13231073367132926
4312,0.03794434962110068
4313,0.10521116029809127
4314,0.20289035952990522
4315,0.011712504184644021
4316,0.11521833447063391
4317,0.06345508770750316
4318,0.09422782697612689
4319,0.025152657496313274
4320,0.20155965566857934
4321,0.045010739265090506
4322,0.24819206559815885
4323,0.1057625238699595
4324,0.035720126758451515
4325,0.14008793374135076
4326,0.21584563055379943
4327,0.14789598836912818
4328,0.08787933085556175
4329,0.12981831270827737
4330,0.05233343001921565
4331,0.20080660800863778
4332,0.060247060451333094
4333,0.11793639632151154
4334,0.10210592456618656
4335,0.08150853271725801
4336,0.06838915504822207
4337,0.4661239619913894
4338,0.09157349694659339
4339,0.20650805450840953
4340,0.05547508342636744
4341,0.2046934940244918
4342,0.036293683829781084
4343,0.07980457679762032
4344,0.1374929179607914
4345,0.11242119074038616
4346,0.054856051436367306
4347,0.06266366893624971
4348,0.13205687663313614
4349,0.10418494314885092
4350,0.034944979416476424
4351,0.040786231819154424
4352,0.17328105629188661
4353,0.03670222062394806
4354,0.047127324251487676
4355,0.13449857650221575
4356,0.051086680435645154
4357,0.0975784584775324
4358,0.047085407215844186
4359,0.16332091062798673
4360,0.12853737678584423
4361,0.029917329409075034
4362,0.02700424620178888
4363,0.10445789746309088
4364,0.1901467277216644
4365,0.055591550201352195
4366,0.10404036994644578
4367,0.15676446241347425
4368,0.03705598031128918
4369,0.1923790240115399
4370,0.1466900353962853
4371,0.29511692232983333
4372,0.021014077660045007
4373,0.031869625051344275
4374,0.08385423765638626
4375,0.09903848292067867
4376,0.02718976070809682
4377,0.1677547156085436
4378,0.07341536585135248
4379,0.11295462064799204
4380,0.03745423517006546
4381,0.07608744594404668
4382,0.044092458208887894
4383,0.12892057095527998
4384,0.04982082060487067
4385,0.1272375591314218
4386,0.11327038362395987
4387,0.026296025386886756
4388,0.034191195642775445
4389,0.1149536567158097
4390,0.09233076043955095
4391,0.026603278217542936
4392,0.1785365004636442
4393,0.07212395544165344
4394,0.022923348831206173
4395,0.19596072677505633
4396,0.021492857522618727
4397,0.14582686061601877
4398,0.0900297342510429
4399,0.05066432434996222
4400,0.18944667411028485
4401,0.06252021615412243
4402,0.04937201618834706
4403,0.13765763180817903
4404,0.06459949998569404
4405,0.045233093480611115
4406,0.09400634263057953
4407,0.04668783474778027
4408,0.18626387622885326
4409,0.2137937219852696
4410,0.03331682316009136
4411,0.025273729086812007
4412,0.023280986093238136
4413,0.019267381103496482
4414,0.23103664617041403
4415,0.03238151913620435
4416,0.01530718247004839
4417,0.026399683032361322
4418,0.07541367199851665
4419,0.09795672392385392
4420,0.0478637543563437
4421,0.057794146553762894
4422,0.08370022225194441
4423,0.0859058110202236
4424,0.09303395022970871
4425,0.1466383419954863
4426,0.10747659776256377
4427,0.11820208672598487
4428,0.04879741609787408
4429,0.6818947601478845
4430,0.044844632930649525
4431,0.050248038221932995
4432,0.16668352160832575
4433,0.09496938387126978
4434,0.24037576100178837
4435,0.18306473723628572
4436,0.02375920967389277
4437,0.07320600303800139
4438,0.08305882162630357
4439,0.07294180655392812
4440,0.03320577326530687
4441,0.03784232254646825
4442,0.04709563639395449
4443,0.08994483357650894
4444,0.1400529080020334
4445,0.10331437293534773
4446,0.02930696731769174
4447,0.06856453118171486
4448,0.02399490819339817
4449,0.15656387829175566
4450,0.03922409254957593
4451,0.083522415791505
4452,0.2587992844559907
4453,0.033217139488003436
4454,0.06208264906975821
4455,0.06461327814803633
4456,0.1641130049990408
4457,0.23104342386855242
4458,0.11534942970820548
4459,0.13220076444004378
4460,0.19011520304448118
4461,0.7310899924309069
4462,0.03455926026438995
4463,0.0819270521839179
4464,0.20520738665714136
4465,0.06982565253627675
4466,0.19559068125607362
4467,0.040182564327303535
4468,0.1336783204727749
4469,0.09955683651958902
4470,0.12726798463687075
4471,0.13736393814575273
4472,0.07366107037656107
4473,0.08704830265734242
4474,0.04688610526493833
4475,0.11174979759850104
4476,0.015680371488516975
4477,0.1102486166020168
4478,0.11238144353415874
4479,0.038980025694705614
4480,0.11463468460604023
4481,0.08331822702649609
4482,0.019416936949840865
4483,0.09710150947347203
4484,0.14215370906792849
4485,0.05622540636288743
4486,0.041023930996027885
4487,0.07177491589830869
4488,0.7287372015950051
4489,0.13051367367331626
4490,0.18965177268398406
4491,0.03759651219160875
4492,0.07081740854770553
4493,0.060328189519759955
4494,0.07373662132202823
4495,0.19070761357254234
4496,0.0639132242436428
4497,0.08666295077349707
4498,0.04706057187406978
4499,0.07309752178374332
4500,0.035060177208171554
4501,0.09041306258506283
4502,0.1736268147090329
4503,0.0810935497112444
4504,0.09380263439212161
4505,0.21832238406082213
4506,0.04728169521788244
4507,0.08437292892582461
4508,0.5875671063896419
4509,0.5426665889756123
4510,0.052831929683328005
4511,0.10711124800650425
4512,0.16941604745075192
4513,0.044683711788002504
4514,0.06929652019583937
4515,0.061132264648161246
4516,0.06858500219850337
4517,0.230909698786371
4518,0.02415295624563454
4519,0.03463506592462398
4520,0.03914829491086698
4521,0.08988334475729429
4522,0.04372038493304989
4523,0.13337245040208448
4524,0.02399819204946036
4525,0.041420876973237174
4526,0.11635519259882092
4527,0.13590450638669702
4528,0.14602356359289906
4529,0.08484755320760846
4530,0.04181594121852236
4531,0.03695429772272786
4532,0.18911225008312968
4533,0.020326524043878094
4534,0.0905843584269476
4535,0.09287719937499536
4536,0.025230747847838554
4537,0.10613051042063136
4538,0.07801333167295053
4539,0.1582460686362872
4540,0.14846038164185313
4541,0.07266112040531249
4542,0.05620323847814545
4543,0.10901468189076852
4544,0.11337324046746447
4545,0.043715020509674345
4546,0.08745900829378897
4547,0.09105389152054891
4548,0.052993200373093755
4549,0.141249027882786
4550,0.10072698662180789
4551,0.07973511467645433
4552,0.33922214407126056
4553,0.08706025790070664
4554,0.43329045718734527
4555,0.11207995636090991
4556,0.09777324750531485
4557,0.13075610939265844
4558,0.05675011065094609
4559,0.1844006770934455
4560,0.2192714116174202
4561,0.07187969813103774
4562,0.14961626259064123
4563,0.018013378988169192
4564,0.018076947462362908
4565,0.04601138602626254
4566,0.03381746952776123
4567,0.025774740286577634
4568,0.014696231286152878
4569,0.0980128181360147
4570,0.0346021506433621
4571,0.08463950520876568
4572,0.027610785847675904
